RA,DEC,GLON,GLAT,Z,DIST,MAG,MAG ABS,NEU,BIN 0,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21,BIN 22,BIN 23,BIN 24,BIN 25,BIN 26,BIN 27,BIN 28,BIN 29,BIN 30,BIN 31,BIN 32,BIN 33,BIN 34,BIN 35,BIN 36,BIN 37,BIN 38,BIN 39,BIN 40,BIN 41,BIN 42,BIN 43,BIN 44,BIN 45,BIN 46,BIN 47,BIN 48,BIN 49
10.634583333333332,40.571805555555557,121.098500000000001,-22.263999999999999,0.001674158193800,7.170000000000000,15.584000000000000,-13.689963429727406,0.000000817696542,0.000000000033863,0.000000000053984,0.000000000084707,0.000000000130826,0.000000000198880,0.000000000297583,0.000000000438275,0.000000000635341,0.000000000906541,0.000000001273177,0.000000001759994,0.000000002394720,0.000000003207148,0.000000004227701,0.000000005485428,0.000000007005477,0.000000008806146,0.000000010895696,0.000000013269209,0.000000015905821,0.000000018766708,0.000000021794207,0.000000024912369,0.000000028029152,0.000000031040296,0.000000033834732,0.000000036301169,0.000000038335352,0.000000039847335,0.000000040768064,0.000000041054606,0.000000040693464,0.000000039701638,0.000000038125290,0.000000036036191,0.000000033526297,0.000000030701053,0.000000027672088,0.000000024550004,0.000000021437897,0.000000018426115,0.000000015588572,0.000000012980752,0.000000010639332,0.000000008583211,0.000000006815633,0.000000005327011,0.000000004098094,0.000000003103139,0.000000002312818
12.440833333333334,31.601111111111116,122.514899999999997,-31.269100000000002,0.015858971342101,67.920000000000002,15.534000000000001,-18.591821284526368,0.000000809402159,0.000000000034828,0.000000000055450,0.000000000086896,0.000000000134036,0.000000000203499,0.000000000304106,0.000000000447309,0.000000000647607,0.000000000922860,0.000000001294439,0.000000001787097,0.000000002428485,0.000000003248208,0.000000004276349,0.000000005541450,0.000000007067970,0.000000008873335,0.000000010964782,0.000000013336262,0.000000015965746,0.000000018813312,0.000000021820378,0.000000024910375,0.000000027991053,0.000000030958449,0.000000033702345,0.000000036112872,0.000000038087715,0.000000039539283,0.000000040401142,0.000000040633055,0.000000040224096,0.000000039193504,0.000000037589182,0.000000035484006,0.000000032970337,0.000000030153318,0.000000027143623,0.000000024050355,0.000000020974719,0.000000018004944,0.000000015212773,0.000000012651614,0.000000010356297,0.000000008344186,0.000000006617355,0.000000005165423,0.000000003968700,0.000000003001315,0.000000002234065
268.402916666666727,58.350083333333352,86.874499999999998,30.314800000000002,0.013685134133695,58.609999999999999,15.554000000000000,-18.256343219217012,0.000000801467156,0.000000000034286,0.000000000054598,0.000000000085578,0.000000000132029,0.000000000200490,0.000000000299668,0.000000000440867,0.000000000638404,0.000000000909924,0.000000001276543,0.000000001762734,0.000000002395846,0.000000003205176,0.000000004220520,0.000000005470171,0.000000006978416,0.000000008762615,0.000000010830077,0.000000013174992,0.000000015775755,0.000000018593061,0.000000021569129,0.000000024628349,0.000000027679546,0.000000030619889,0.000000033340279,0.000000035731878,0.000000037693236,0.000000039137401,0.000000039998300,0.000000040235747,0.000000039838555,0.000000038825412,0.000000037243420,0.000000035164465,0.000000032679805,0.000000029893439,0.000000026914931,0.000000023852376,0.000000020806115,0.000000017863696,0.000000015096373,0.000000012557260,0.000000010281065,0.000000008285187,0.000000006571847,0.000000005130900,0.000000003942944,0.000000002982419,0.000000002220433
257.996250000000032,46.556833333333323,72.434299999999979,36.042400000000001,0.023242079025217,99.540000000000006,15.534000000000001,-19.406096224879114,0.000000786293118,0.000000000034505,0.000000000054901,0.000000000085979,0.000000000132534,0.000000000201086,0.000000000300301,0.000000000441421,0.000000000638662,0.000000000909514,0.000000001274878,0.000000001758930,0.000000002388635,0.000000003192801,0.000000004200634,0.000000005439749,0.000000006933680,0.000000008699006,0.000000010742280,0.000000013057027,0.000000015621152,0.000000018395128,0.000000021321292,0.000000024324572,0.000000027314790,0.000000030190584,0.000000032844763,0.000000035170758,0.000000037069635,0.000000038457041,0.000000039269413,0.000000039468802,0.000000039045811,0.000000038020335,0.000000036440004,0.000000034376517,0.000000031920252,0.000000029173714,0.000000026244489,0.000000023238361,0.000000020253209,0.000000017374134,0.000000014670113,0.000000012192274,0.000000009973715,0.000000008030639,0.000000006364500,0.000000004964773,0.000000003812022,0.000000002880928,0.000000002143041
348.577916666666738,31.122833333333336,99.591800000000006,-27.309500000000000,0.026079041654877,111.689999999999998,15.523999999999999,-19.660167369951857,0.000000784828512,0.000000000034701,0.000000000055198,0.000000000086423,0.000000000133184,0.000000000202021,0.000000000301622,0.000000000443252,0.000000000641148,0.000000000912824,0.000000001279196,0.000000001764443,0.000000002395517,0.000000003201193,0.000000004210614,0.000000005451299,0.000000006946650,0.000000008713083,0.000000010756952,0.000000013071564,0.000000015634604,0.000000018406328,0.000000021328897,0.000000024327116,0.000000027310762,0.000000030178524,0.000000032823368,0.000000035138990,0.000000037026818,0.000000038402942,0.000000039204288,0.000000039393415,0.000000038961411,0.000000037928591,0.000000036342912,0.000000034276282,0.000000031819158,0.000000029073990,0.000000026148186,0.000000023147254,0.000000020168721,0.000000017297296,0.000000014601552,0.000000012132235,0.000000009922100,0.000000007987067,0.000000006328372,0.000000004935346,0.000000003788473,0.000000002862410,0.000000002128728
352.928749999999923,25.871666666666663,101.316299999999998,-33.631799999999998,0.018207929700486,77.980000000000004,15.554000000000000,-18.866733779479645,0.000000787321553,0.000000000034091,0.000000000054266,0.000000000085022,0.000000000131118,0.000000000199027,0.000000000297360,0.000000000437294,0.000000000632974,0.000000000901819,0.000000001264660,0.000000001745616,0.000000002371619,0.000000003171480,0.000000004174457,0.000000005408278,0.000000006896662,0.000000008656449,0.000000010694528,0.000000013004822,0.000000015565683,0.000000018338040,0.000000021264669,0.000000024270868,0.000000027266724,0.000000030150992,0.000000032816421,0.000000035156190,0.000000037070921,0.000000038475647,0.000000039306056,0.000000039523372,0.000000039117356,0.000000038107107,0.000000036539571,0.000000034485926,0.000000032036224,0.000000029292857,0.000000026363504,0.000000023354227,0.000000020363332,0.000000017476447,0.000000014763130,0.000000012275090,0.000000010045971,0.000000008092451,0.000000006416368,0.000000005007481,0.000000003846541,0.000000002908321,0.000000002164389
16.765000000000001,32.389444444444443,126.754499999999993,-30.366199999999999,0.012772169205137,54.700000000000003,15.584000000000000,-18.078377839147443,0.000000782439931,0.000000000033390,0.000000000053176,0.000000000083356,0.000000000128610,0.000000000195316,0.000000000291957,0.000000000429558,0.000000000622080,0.000000000886730,0.000000001244105,0.000000001718082,0.000000002335348,0.000000003124499,0.000000004114623,0.000000005333356,0.000000006804436,0.000000008544854,0.000000010561805,0.000000012849687,0.000000015387496,0.000000018136953,0.000000021041741,0.000000024028131,0.000000027007183,0.000000029878552,0.000000032535748,0.000000034872495,0.000000036789699,0.000000038202380,0.000000039045914,0.000000039280929,0.000000038896353,0.000000037910281,0.000000036368561,0.000000034341258,0.000000031917382,0.000000029198417,0.000000026291316,0.000000023301632,0.000000020327375,0.000000017454092,0.000000014751432,0.000000012271342,0.000000010047799,0.000000008097869,0.000000006423793,0.000000005015720,0.000000003854748,0.000000002915947,0.000000002171122
354.692500000000052,27.172388888888879,103.627600000000001,-32.960700000000003,0.028726873442560,123.030000000000001,15.523999999999999,-19.864554694725967,0.000000776779400,0.000000000034586,0.000000000055002,0.000000000086096,0.000000000132649,0.000000000201163,0.000000000300271,0.000000000441162,0.000000000637976,0.000000000908094,0.000000001272269,0.000000001754477,0.000000002381428,0.000000003181619,0.000000004183886,0.000000005415424,0.000000006899316,0.000000008651682,0.000000010678642,0.000000012973361,0.000000015513504,0.000000018259475,0.000000021153763,0.000000024121703,0.000000027073803,0.000000029909665,0.000000032523315,0.000000034809601,0.000000036671128,0.000000038025109,0.000000038809465,0.000000038987539,0.000000038550940,0.000000037520196,0.000000035943157,0.000000033891307,0.000000031454399,0.000000028733958,0.000000025836310,0.000000022865805,0.000000019918814,0.000000017078961,0.000000014413863,0.000000011973477,0.000000009789965,0.000000007878852,0.000000006241166,0.000000004866195,0.000000003734515,0.000000002820979,0.000000002097425
342.446666666666715,34.949361111111109,96.429900000000004,-21.586200000000002,0.034062231145254,145.879999999999995,15.504000000000000,-20.243245393588719,0.000000775017192,0.000000000034995,0.000000000055626,0.000000000087032,0.000000000134028,0.000000000203158,0.000000000303105,0.000000000445117,0.000000000643392,0.000000000915373,0.000000001281862,0.000000001766874,0.000000002397126,0.000000003201084,0.000000004207501,0.000000005443426,0.000000006931725,0.000000008688230,0.000000010718704,0.000000013015900,0.000000015557045,0.000000018302101,0.000000021193163,0.000000024155253,0.000000027098694,0.000000029923068,0.000000032522570,0.000000034792415,0.000000036635766,0.000000037970556,0.000000038735540,0.000000038894954,0.000000038441285,0.000000037395858,0.000000035807178,0.000000033747194,0.000000031305902,0.000000028584840,0.000000025690128,0.000000022725726,0.000000019787468,0.000000016958353,0.000000014305336,0.000000011877730,0.000000009707106,0.000000007808491,0.000000006182518,0.000000004818197,0.000000003695939,0.000000002790525,0.000000002073805
9.475416666666666,32.689222222222220,119.639899999999997,-30.095600000000001,0.017470085921908,74.819999999999979,15.574000000000000,-18.758480271151537,0.000000775195854,0.000000000033500,0.000000000053328,0.000000000083559,0.000000000128870,0.000000000195628,0.000000000292300,0.000000000429882,0.000000000622287,0.000000000886650,0.000000001243470,0.000000001716482,0.000000002332190,0.000000003118959,0.000000004105598,0.000000005319417,0.000000006783793,0.000000008515343,0.000000010520894,0.000000012794523,0.000000015314983,0.000000018043879,0.000000020924943,0.000000023884691,0.000000026834650,0.000000029675171,0.000000032300668,0.000000034605948,0.000000036493120,0.000000037878451,0.000000038698524,0.000000038915049,0.000000038517824,0.000000037525535,0.000000035984297,0.000000033964102,0.000000031553550,0.000000028853420,0.000000025969725,0.000000023006914,0.000000020061822,0.000000017218819,0.000000014546459,0.000000012095734,0.000000009899838,0.000000007975262,0.000000006323867,0.000000004935618,0.000000003791589,0.000000002866962,0.000000002133750
254.694583333333270,78.422583333333350,110.880200000000002,32.073999999999998,0.057579834113105,246.599999999999994,15.444000000000001,-21.394399555738708,0.000000748592369,0.000000000035920,0.000000000056981,0.000000000088968,0.000000000136730,0.000000000206830,0.000000000307953,0.000000000451310,0.000000000651010,0.000000000924317,0.000000001291740,0.000000001776849,0.000000002405728,0.000000003206001,0.000000004205345,0.000000005429510,0.000000006899865,0.000000008630609,0.000000010625841,0.000000012876745,0.000000015359246,0.000000018032446,0.000000020838207,0.000000023702112,0.000000026535955,0.000000029241750,0.000000031717065,0.000000033861298,0.000000035582396,0.000000036803384,0.000000037468069,0.000000037545323,0.000000037031505,0.000000035950743,0.000000034353054,0.000000032310510,0.000000029911849,0.000000027256098,0.000000024445847,0.000000021580796,0.000000018752139,0.000000016038182,0.000000013501451,0.000000011187337,0.000000009124182,0.000000007324570,0.000000005787504,0.000000004501128,0.000000003445660,0.000000002596238,0.000000001925473
356.909583333333273,27.520027777777766,105.990499999999997,-33.244199999999999,0.035017225149807,149.969999999999999,15.544000000000000,-20.261284069627202,0.000000744230955,0.000000000033689,0.000000000053546,0.000000000083770,0.000000000128994,0.000000000195511,0.000000000291671,0.000000000428290,0.000000000619017,0.000000000880620,0.000000001233091,0.000000001699508,0.000000002305536,0.000000003078517,0.000000004046059,0.000000005234121,0.000000006664634,0.000000008352756,0.000000010303962,0.000000012511221,0.000000014952578,0.000000017589497,0.000000020366283,0.000000023210852,0.000000026037025,0.000000028748330,0.000000031243153,0.000000033420895,0.000000035188624,0.000000036467624,0.000000037199202,0.000000037349155,0.000000036910413,0.000000035903602,0.000000034375428,0.000000032395090,0.000000030049085,0.000000027434957,0.000000024654620,0.000000021807873,0.000000018986690,0.000000016270699,0.000000013724108,0.000000011394178,0.000000009311140,0.000000007489342,0.000000005929327,0.000000004620491,0.000000003543985,0.000000002675571,0.000000001988209
2.205416666666666,24.540111111111116,110.722800000000007,-37.319099999999999,0.015284573970170,65.459999999999994,15.663999999999998,-18.382941066604111,0.000000719692355,0.000000000030920,0.000000000049231,0.000000000077155,0.000000000119016,0.000000000180704,0.000000000270054,0.000000000397243,0.000000000575152,0.000000000819652,0.000000001149734,0.000000001587400,0.000000002157229,0.000000002885539,0.000000003799081,0.000000004923243,0.000000006279786,0.000000007884232,0.000000009743049,0.000000011850901,0.000000014188250,0.000000016719652,0.000000019393072,0.000000022140477,0.000000024879881,0.000000027518871,0.000000029959455,0.000000032103928,0.000000033861284,0.000000035153588,0.000000035921699,0.000000036129759,0.000000035767966,0.000000034853341,0.000000033428397,0.000000031557870,0.000000029323836,0.000000026819759,0.000000024144040,0.000000021393704,0.000000018658770,0.000000016017731,0.000000013534429,0.000000011256409,0.000000009214691,0.000000007424764,0.000000005888511,0.000000004596733,0.000000003531945,0.000000002671158,0.000000001988411
343.833750000000009,28.346166666666669,94.028599999999997,-27.929900000000000,0.026440958698167,113.239999999999995,15.624000000000001,-19.589329435317204,0.000000714763136,0.000000000031633,0.000000000050317,0.000000000078778,0.000000000121398,0.000000000184138,0.000000000274914,0.000000000403989,0.000000000584337,0.000000000831914,0.000000001165774,0.000000001607945,0.000000002182975,0.000000002917075,0.000000003836782,0.000000004967155,0.000000006329497,0.000000007938742,0.000000009800655,0.000000011909115,0.000000014243767,0.000000016768384,0.000000019430255,0.000000022160869,0.000000024878033,0.000000027489464,0.000000029897680,0.000000032005873,0.000000033724293,0.000000034976553,0.000000035705255,0.000000035876351,0.000000035481777,0.000000034540088,0.000000033095010,0.000000031212069,0.000000028973675,0.000000026473149,0.000000023808311,0.000000021075241,0.000000018362740,0.000000015747927,0.000000013293223,0.000000011044807,0.000000009032479,0.000000007270709,0.000000005760597,0.000000004492408,0.000000003448354,0.000000002605346,0.000000001937492
309.934166666666727,63.598388888888877,98.936000000000007,13.197300000000000,0.008361451174332,35.810000000000002,15.694000000000001,-17.057940432047960,0.000000719503816,0.000000000030342,0.000000000048341,0.000000000075806,0.000000000117008,0.000000000177767,0.000000000265831,0.000000000391274,0.000000000566863,0.000000000808343,0.000000001134577,0.000000001567449,0.000000002131443,0.000000002852824,0.000000003758350,0.000000004873494,0.000000006220203,0.000000007814292,0.000000009662637,0.000000011760415,0.000000014088690,0.000000016612674,0.000000019280995,0.000000022026238,0.000000024766930,0.000000027411008,0.000000029860620,0.000000032017956,0.000000033791649,0.000000035103154,0.000000035892513,0.000000036122898,0.000000035783456,0.000000034890161,0.000000033484563,0.000000031630589,0.000000029409721,0.000000026915070,0.000000024244939,0.000000021496496,0.000000018760102,0.000000016114755,0.000000013624896,0.000000011338710,0.000000009287847,0.000000007488373,0.000000005942659,0.000000004641893,0.000000003568867,0.000000002700763,0.000000002011702
355.707499999999925,27.120333333333335,104.627200000000002,-33.302100000000003,0.020244004937576,86.700000000000003,15.654000000000000,-18.992575229920149,0.000000712330982,0.000000000031012,0.000000000049355,0.000000000077315,0.000000000119210,0.000000000180918,0.000000000270255,0.000000000397362,0.000000000575069,0.000000000819170,0.000000001148549,0.000000001585060,0.000000002153093,0.000000002878730,0.000000003788436,0.000000004907270,0.000000006256636,0.000000007851683,0.000000009698524,0.000000011791510,0.000000014110884,0.000000016621108,0.000000019270221,0.000000021990464,0.000000024700348,0.000000027308178,0.000000029716890,0.000000031829878,0.000000033557343,0.000000034822595,0.000000035567693,0.000000035757836,0.000000035384067,0.000000034463966,0.000000033040282,0.000000031177638,0.000000028957673,0.000000026473118,0.000000023821412,0.000000021098466,0.000000018393113,0.000000015782674,0.000000013329900,0.000000011081388,0.000000009067392,0.000000007302837,0.000000005789243,0.000000004517237,0.000000003469325,0.000000002622636,0.000000001951425
354.586250000000007,27.050722222222216,103.472899999999996,-33.044100000000000,0.032082194676158,137.400000000000006,15.633999999999997,-19.987362234948407,0.000000692852673,0.000000000031123,0.000000000049480,0.000000000077429,0.000000000119260,0.000000000180805,0.000000000269803,0.000000000396281,0.000000000572902,0.000000000815226,0.000000001141819,0.000000001574119,0.000000002135986,0.000000002852860,0.000000003750450,0.000000004852966,0.000000006180905,0.000000007748503,0.000000009561027,0.000000011612140,0.000000013881644,0.000000016333925,0.000000018917388,0.000000021565163,0.000000024197211,0.000000026723839,0.000000029050483,0.000000031083424,0.000000032735979,0.000000033934604,0.000000034624318,0.000000034772879,0.000000034373286,0.000000033444326,0.000000032029106,0.000000030191742,0.000000028012541,0.000000025582195,0.000000022995566,0.000000020345641,0.000000017718201,0.000000015187589,0.000000012813832,0.000000010641189,0.000000008698058,0.000000006998023,0.000000005541782,0.000000004319609,0.000000003314060,0.000000002502634,0.000000001860181
330.719166666666695,17.903999999999996,75.929699999999983,-29.196400000000001,0.015076763538861,64.569999999999993,15.714000000000000,-18.303659500483821,0.000000687863864,0.000000000029536,0.000000000047029,0.000000000073704,0.000000000113695,0.000000000172629,0.000000000257992,0.000000000379506,0.000000000549482,0.000000000783084,0.000000001098460,0.000000001516635,0.000000002061100,0.000000002757007,0.000000003629926,0.000000004704121,0.000000006000399,0.000000007533604,0.000000009309929,0.000000011324289,0.000000013558027,0.000000015977286,0.000000018532349,0.000000021158210,0.000000023776523,0.000000026298971,0.000000028631898,0.000000030681918,0.000000032362036,0.000000033597748,0.000000034332504,0.000000034532003,0.000000034186846,0.000000033313272,0.000000031951889,0.000000030164543,0.000000028029668,0.000000025636583,0.000000023079335,0.000000020450665,0.000000017836619,0.000000015312236,0.000000012938552,0.000000010761026,0.000000008809326,0.000000007098272,0.000000005629678,0.000000004394763,0.000000003376823,0.000000002553889,0.000000001901152
13.146250000000002,29.207249999999991,123.232600000000005,-33.663800000000002,0.016006073108083,68.549999999999997,15.733999999999998,-18.411555776018840,0.000000672841584,0.000000000028963,0.000000000046112,0.000000000072262,0.000000000111461,0.000000000169223,0.000000000252881,0.000000000371957,0.000000000538506,0.000000000767378,0.000000001076340,0.000000001485970,0.000000002019258,0.000000002700813,0.000000003555643,0.000000004607472,0.000000005876628,0.000000007377593,0.000000009116373,0.000000011087930,0.000000013273940,0.000000015641204,0.000000018141010,0.000000020709697,0.000000023270568,0.000000025737195,0.000000028017954,0.000000030021514,0.000000031662832,0.000000032869107,0.000000033585130,0.000000033777472,0.000000033437072,0.000000032579943,0.000000031245924,0.000000029495612,0.000000027405797,0.000000025063888,0.000000022561887,0.000000019990487,0.000000017433810,0.000000014965189,0.000000012644250,0.000000010515379,0.000000008607514,0.000000006935080,0.000000005499792,0.000000004293010,0.000000003298364,0.000000002494343,0.000000001856670
333.188333333333333,13.863250000000004,74.724699999999999,-33.768000000000001,0.022922191057922,98.170000000000002,15.723999999999997,-19.186680953955399,0.000000660887654,0.000000000028978,0.000000000046107,0.000000000072209,0.000000000111311,0.000000000168891,0.000000000252228,0.000000000370768,0.000000000536453,0.000000000763981,0.000000001070913,0.000000001477566,0.000000002006598,0.000000002682222,0.000000003528987,0.000000004570108,0.000000005825373,0.000000007308731,0.000000009025706,0.000000010970877,0.000000013125700,0.000000015456977,0.000000017916272,0.000000020440508,0.000000022953912,0.000000025371300,0.000000027602581,0.000000029558178,0.000000031154917,0.000000032321873,0.000000033005585,0.000000033174113,0.000000032819518,0.000000031958475,0.000000030630980,0.000000028897263,0.000000026833264,0.000000024525128,0.000000022063278,0.000000019536635,0.000000017027484,0.000000014607375,0.000000012334309,0.000000010251288,0.000000008386158,0.000000006752562,0.000000005351741,0.000000004174866,0.000000003205612,0.000000002422704,0.000000001802232
270.437083333333305,69.514944444444453,99.783199999999994,29.614000000000001,0.059741996578179,255.860000000000014,15.624000000000001,-21.290011250962493,0.000000629067804,0.000000000030352,0.000000000048138,0.000000000075148,0.000000000115469,0.000000000174636,0.000000000259971,0.000000000380921,0.000000000549372,0.000000000779865,0.000000001089664,0.000000001498605,0.000000002028628,0.000000002702955,0.000000003544836,0.000000004575877,0.000000005813980,0.000000007270992,0.000000008950241,0.000000010844182,0.000000012932421,0.000000015180422,0.000000017539161,0.000000019945951,0.000000022326553,0.000000024598554,0.000000026675861,0.000000028473989,0.000000029915699,0.000000030936485,0.000000031489356,0.000000031548416,0.000000031110883,0.000000030197298,0.000000028849934,0.000000027129547,0.000000025110839,0.000000022877097,0.000000020514530,0.000000018106862,0.000000015730618,0.000000013451458,0.000000011321759,0.000000009379495,0.000000007648318,0.000000006138657,0.000000004849554,0.000000003770953,0.000000002886167,0.000000002174266,0.000000001612222
270.428333333333285,42.719000000000008,69.471000000000004,26.749900000000000,0.067963350832528,291.069999999999993,15.593999999999999,-21.583205482840704,0.000000627007366,0.000000000030889,0.000000000048956,0.000000000076370,0.000000000117265,0.000000000177227,0.000000000263642,0.000000000386029,0.000000000556347,0.000000000789210,0.000000001101947,0.000000001514432,0.000000002048611,0.000000002727660,0.000000003574720,0.000000004611208,0.000000005854750,0.000000007316830,0.000000009000332,0.000000010897203,0.000000012986512,0.000000015233195,0.000000017587756,0.000000019987148,0.000000022356932,0.000000024614702,0.000000026674600,0.000000028452618,0.000000029872223,0.000000030869800,0.000000031399381,0.000000031436149,0.000000030978370,0.000000030047530,0.000000028686660,0.000000026957037,0.000000024933619,0.000000022699665,0.000000020341106,0.000000017941166,0.000000015575706,0.000000013309623,0.000000011194502,0.000000009267546,0.000000007551717,0.000000006056861,0.000000004781569,0.000000003715475,0.000000002841705,0.000000002139266,0.000000001585154
257.290833333333239,78.875277777777754,111.161900000000003,31.434699999999999,0.044083830821388,188.800000000000011,15.683999999999996,-20.602333099192109,0.000000631766451,0.000000000029281,0.000000000046503,0.000000000072694,0.000000000111849,0.000000000169391,0.000000000252505,0.000000000370483,0.000000000535043,0.000000000760554,0.000000001064124,0.000000001465464,0.000000001986456,0.000000002650354,0.000000003480564,0.000000004499004,0.000000005724059,0.000000007168244,0.000000008835729,0.000000010719955,0.000000012801608,0.000000015047248,0.000000017408870,0.000000019824628,0.000000022220842,0.000000024515285,0.000000026621612,0.000000028454617,0.000000029935886,0.000000030999342,0.000000031596124,0.000000031698312,0.000000031301088,0.000000030423118,0.000000029105093,0.000000027406605,0.000000025401681,0.000000023173449,0.000000020808456,0.000000018391198,0.000000015999307,0.000000013699770,0.000000011546394,0.000000009578564,0.000000007821237,0.000000006285957,0.000000004972655,0.000000003871919,0.000000002967461,0.000000002238540,0.000000001662132
356.326249999999959,27.472527777777767,105.382800000000003,-33.134799999999998,0.024563659970392,105.200000000000003,15.763999999999999,-19.293383959512195,0.000000632910424,0.000000000027872,0.000000000044341,0.000000000069434,0.000000000107017,0.000000000162352,0.000000000242427,0.000000000356309,0.000000000515458,0.000000000733973,0.000000001028699,0.000000001419115,0.000000001926938,0.000000002575365,0.000000003387902,0.000000004386759,0.000000005590847,0.000000007013462,0.000000008659808,0.000000010524587,0.000000012589915,0.000000014823867,0.000000017179922,0.000000019597553,0.000000022004093,0.000000024317901,0.000000026452679,0.000000028322673,0.000000029848313,0.000000030961808,0.000000031612135,0.000000031768911,0.000000031424748,0.000000030595832,0.000000029320658,0.000000027657068,0.000000025677902,0.000000023465722,0.000000021107135,0.000000018687260,0.000000016284819,0.000000013968225,0.000000011792897,0.000000009799879,0.000000008015709,0.000000006453333,0.000000005113841,0.000000003988699,0.000000003062219,0.000000002313994,0.000000001721112
342.217083333333335,24.837694444444445,90.568799999999996,-30.222200000000001,0.025957624324225,111.170000000000002,15.763999999999999,-19.410290912058478,0.000000629477697,0.000000000027823,0.000000000044258,0.000000000069295,0.000000000106790,0.000000000161988,0.000000000241854,0.000000000355422,0.000000000514111,0.000000000731966,0.000000001025759,0.000000001414883,0.000000001920954,0.000000002567049,0.000000003376544,0.000000004371511,0.000000005570725,0.000000006987356,0.000000008626505,0.000000010482815,0.000000012538394,0.000000014761376,0.000000017105382,0.000000019510108,0.000000021903199,0.000000024203402,0.000000026324871,0.000000028182340,0.000000029696745,0.000000030800774,0.000000031443826,0.000000031595856,0.000000031249700,0.000000030421635,0.000000029150113,0.000000027492796,0.000000025522227,0.000000023320572,0.000000020973978,0.000000018567071,0.000000016178079,0.000000013874952,0.000000011712699,0.000000009732031,0.000000007959227,0.000000006407068,0.000000005076550,0.000000003959123,0.000000003039137,0.000000002296267,0.000000001707716
263.146666666666817,43.852722222222219,69.613900000000001,32.167200000000001,0.030499099480348,130.620000000000005,15.753999999999998,-19.760810314125827,0.000000624176730,0.000000000027921,0.000000000044397,0.000000000069484,0.000000000107038,0.000000000162298,0.000000000242220,0.000000000355817,0.000000000514475,0.000000000732189,0.000000001025659,0.000000001414178,0.000000001919224,0.000000002563707,0.000000003370792,0.000000004362310,0.000000005556765,0.000000006967043,0.000000008597970,0.000000010443938,0.000000012486872,0.000000014694810,0.000000017021400,0.000000019406516,0.000000021778141,0.000000024055536,0.000000026153526,0.000000027987650,0.000000029479737,0.000000030563406,0.000000031188959,0.000000031327158,0.000000030971490,0.000000030138676,0.000000028867371,0.000000027215184,0.000000025254357,0.000000023066532,0.000000020737161,0.000000018350050,0.000000015982554,0.000000013701752,0.000000011561840,0.000000009602821,0.000000007850397,0.000000006316920,0.000000005003111,0.000000003900280,0.000000002992764,0.000000002260321,0.000000001680307
345.532916666666665,25.669777777777785,94.069000000000003,-31.004200000000001,0.031208923874929,133.659999999999997,15.753999999999998,-19.809273970644199,0.000000622459915,0.000000000027897,0.000000000044354,0.000000000069413,0.000000000106923,0.000000000162113,0.000000000241929,0.000000000355367,0.000000000513793,0.000000000731173,0.000000001024171,0.000000001412037,0.000000001916199,0.000000002559506,0.000000003365058,0.000000004354616,0.000000005546616,0.000000006953883,0.000000008581191,0.000000010422904,0.000000012460942,0.000000014663376,0.000000016983925,0.000000019362575,0.000000021727469,0.000000023998060,0.000000026089402,0.000000027917279,0.000000029403770,0.000000030482736,0.000000031104689,0.000000031240555,0.000000030883934,0.000000030051591,0.000000028782155,0.000000027133145,0.000000025176650,0.000000022994116,0.000000020670761,0.000000018290148,0.000000015929382,0.000000013655311,0.000000011521931,0.000000009569073,0.000000007822318,0.000000006293932,0.000000004984591,0.000000003885599,0.000000002981312,0.000000002251530,0.000000001673667
354.675000000000011,27.118611111111111,103.588899999999995,-33.006300000000003,0.032082194676158,137.400000000000006,15.773999999999996,-19.847362234948410,0.000000609033101,0.000000000027358,0.000000000043494,0.000000000068062,0.000000000104833,0.000000000158932,0.000000000237163,0.000000000348339,0.000000000503593,0.000000000716602,0.000000001003685,0.000000001383686,0.000000001877580,0.000000002507728,0.000000003296730,0.000000004265866,0.000000005433154,0.000000006811109,0.000000008404358,0.000000010207332,0.000000012202278,0.000000014357888,0.000000016628810,0.000000018956264,0.000000021269893,0.000000023490856,0.000000025536029,0.000000027323029,0.000000028775662,0.000000029829281,0.000000030435555,0.000000030566144,0.000000030214893,0.000000029398315,0.000000028154305,0.000000026539221,0.000000024623654,0.000000022487326,0.000000020213620,0.000000017884276,0.000000015574697,0.000000013350233,0.000000011263647,0.000000009353845,0.000000007645789,0.000000006151420,0.000000004871351,0.000000003797033,0.000000002913133,0.000000002199871,0.000000001635141
