RA,DEC,GLON,GLAT,Z,DIST,MAG,MAG ABS,NEU,BIN 0,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21,BIN 22,BIN 23,BIN 24,BIN 25,BIN 26,BIN 27,BIN 28,BIN 29,BIN 30,BIN 31,BIN 32,BIN 33,BIN 34,BIN 35,BIN 36,BIN 37,BIN 38,BIN 39,BIN 40,BIN 41,BIN 42,BIN 43,BIN 44,BIN 45,BIN 46,BIN 47,BIN 48,BIN 49
298.163560575654174,14.974636357772695,53.315940873903152,-6.263748874904604,1.882000000000000,5006.473898620553882,18.690395224652121,-22.508794674467683,0.000000000682596,0.000000000000376,0.000000000000545,0.000000000000776,0.000000000001089,0.000000000001504,0.000000000002044,0.000000000002734,0.000000000003600,0.000000000004665,0.000000000005951,0.000000000007472,0.000000000009234,0.000000000011232,0.000000000013449,0.000000000015849,0.000000000018384,0.000000000020990,0.000000000023588,0.000000000026092,0.000000000028407,0.000000000030442,0.000000000032111,0.000000000033338,0.000000000034068,0.000000000034268,0.000000000033927,0.000000000033061,0.000000000031711,0.000000000029938,0.000000000027820,0.000000000025446,0.000000000022909,0.000000000020300,0.000000000017706,0.000000000015201,0.000000000012845,0.000000000010684,0.000000000008746,0.000000000007048,0.000000000005590,0.000000000004364,0.000000000003353,0.000000000002536,0.000000000001888,0.000000000001383,0.000000000000998,0.000000000000708,0.000000000000495,0.000000000000340,0.000000000000230
330.555916008204235,12.519628565597948,71.405386455232701,-32.937832154219855,1.518000000000000,4397.686830195313632,19.287924107363903,-21.922918758658941,0.000000000675625,0.000000000000276,0.000000000000405,0.000000000000585,0.000000000000830,0.000000000001160,0.000000000001597,0.000000000002162,0.000000000002882,0.000000000003781,0.000000000004883,0.000000000006207,0.000000000007766,0.000000000009563,0.000000000011591,0.000000000013829,0.000000000016240,0.000000000018771,0.000000000021355,0.000000000023914,0.000000000026358,0.000000000028596,0.000000000030536,0.000000000032095,0.000000000033204,0.000000000033811,0.000000000033888,0.000000000033432,0.000000000032464,0.000000000031028,0.000000000029190,0.000000000027029,0.000000000024635,0.000000000022100,0.000000000019514,0.000000000016960,0.000000000014509,0.000000000012217,0.000000000010125,0.000000000008260,0.000000000006632,0.000000000005241,0.000000000004077,0.000000000003122,0.000000000002353,0.000000000001745,0.000000000001274,0.000000000000916,0.000000000000648,0.000000000000451,0.000000000000309
7.896866191693562,41.138388497347059,118.914512478622640,-21.578466858542622,1.710000000000000,4731.594694071799495,18.973934142590601,-22.236257083591493,0.000000000672430,0.000000000000324,0.000000000000472,0.000000000000676,0.000000000000954,0.000000000001324,0.000000000001810,0.000000000002434,0.000000000003223,0.000000000004201,0.000000000005389,0.000000000006804,0.000000000008455,0.000000000010343,0.000000000012453,0.000000000014759,0.000000000017216,0.000000000019766,0.000000000022338,0.000000000024847,0.000000000027204,0.000000000029317,0.000000000031097,0.000000000032467,0.000000000033365,0.000000000033749,0.000000000033601,0.000000000032927,0.000000000031760,0.000000000030153,0.000000000028178,0.000000000025918,0.000000000023464,0.000000000020909,0.000000000018340,0.000000000015833,0.000000000013455,0.000000000011253,0.000000000009265,0.000000000007507,0.000000000005988,0.000000000004701,0.000000000003632,0.000000000002763,0.000000000002068,0.000000000001524,0.000000000001105,0.000000000000789,0.000000000000554,0.000000000000383,0.000000000000261
314.957605140645057,65.537524984180862,101.859746175031361,12.663170143484589,1.805000000000000,4886.539574703355356,18.844403095305637,-22.360939678477759,0.000000000660093,0.000000000000343,0.000000000000498,0.000000000000711,0.000000000001000,0.000000000001385,0.000000000001886,0.000000000002529,0.000000000003339,0.000000000004338,0.000000000005547,0.000000000006981,0.000000000008649,0.000000000010547,0.000000000012659,0.000000000014955,0.000000000017390,0.000000000019904,0.000000000022423,0.000000000024864,0.000000000027138,0.000000000029154,0.000000000030827,0.000000000032085,0.000000000032869,0.000000000033142,0.000000000032893,0.000000000032133,0.000000000030897,0.000000000029242,0.000000000027241,0.000000000024977,0.000000000022542,0.000000000020025,0.000000000017509,0.000000000015069,0.000000000012765,0.000000000010643,0.000000000008735,0.000000000007056,0.000000000005610,0.000000000004390,0.000000000003382,0.000000000002564,0.000000000001914,0.000000000001406,0.000000000001016,0.000000000000723,0.000000000000507,0.000000000000349,0.000000000000237
269.577031031757599,31.943735875701627,57.753479828337888,24.504626218803519,1.197000000000000,3757.965154981107389,19.914421855741914,-21.251191604005495,0.000000000654650,0.000000000000196,0.000000000000291,0.000000000000426,0.000000000000612,0.000000000000866,0.000000000001206,0.000000000001654,0.000000000002232,0.000000000002965,0.000000000003877,0.000000000004990,0.000000000006321,0.000000000007881,0.000000000009672,0.000000000011684,0.000000000013892,0.000000000016258,0.000000000018727,0.000000000021233,0.000000000023696,0.000000000026029,0.000000000028142,0.000000000029948,0.000000000031370,0.000000000032343,0.000000000032822,0.000000000032784,0.000000000032232,0.000000000031192,0.000000000029710,0.000000000027854,0.000000000025704,0.000000000023347,0.000000000020873,0.000000000018368,0.000000000015909,0.000000000013563,0.000000000011382,0.000000000009401,0.000000000007643,0.000000000006116,0.000000000004817,0.000000000003734,0.000000000002849,0.000000000002140,0.000000000001582,0.000000000001151,0.000000000000825,0.000000000000581,0.000000000000403
319.212366212522170,10.976078365868084,61.739340919879602,-25.535932844076935,1.289000000000000,3952.223493010928905,19.764513959331261,-21.421464554238575,0.000000000637836,0.000000000000210,0.000000000000311,0.000000000000452,0.000000000000648,0.000000000000914,0.000000000001268,0.000000000001732,0.000000000002329,0.000000000003082,0.000000000004015,0.000000000005148,0.000000000006497,0.000000000008070,0.000000000009867,0.000000000011875,0.000000000014067,0.000000000016401,0.000000000018822,0.000000000021260,0.000000000023638,0.000000000025868,0.000000000027864,0.000000000029542,0.000000000030829,0.000000000031667,0.000000000032016,0.000000000031860,0.000000000031207,0.000000000030087,0.000000000028551,0.000000000026668,0.000000000024517,0.000000000022186,0.000000000019761,0.000000000017325,0.000000000014950,0.000000000012698,0.000000000010616,0.000000000008735,0.000000000007075,0.000000000005640,0.000000000004426,0.000000000003418,0.000000000002599,0.000000000001945,0.000000000001432,0.000000000001038,0.000000000000741,0.000000000000520,0.000000000000360
289.427827039213867,57.994256421910592,88.991174285056346,19.433663421239817,2.542000000000000,5876.577084162924621,17.837113500103332,-23.262265901865369,0.000000000656536,0.000000000000560,0.000000000000796,0.000000000001113,0.000000000001533,0.000000000002077,0.000000000002770,0.000000000003637,0.000000000004700,0.000000000005977,0.000000000007483,0.000000000009221,0.000000000011183,0.000000000013350,0.000000000015687,0.000000000018143,0.000000000020654,0.000000000023143,0.000000000025524,0.000000000027708,0.000000000029606,0.000000000031137,0.000000000032233,0.000000000032842,0.000000000032938,0.000000000032514,0.000000000031592,0.000000000030213,0.000000000028441,0.000000000026351,0.000000000024032,0.000000000021572,0.000000000019060,0.000000000016576,0.000000000014189,0.000000000011954,0.000000000009914,0.000000000008092,0.000000000006502,0.000000000005142,0.000000000004002,0.000000000003066,0.000000000002312,0.000000000001716,0.000000000001254,0.000000000000902,0.000000000000638,0.000000000000445,0.000000000000305,0.000000000000206,0.000000000000137
14.553521237157566,44.490000398920657,124.205174834390121,-18.364996783655961,2.025000000000000,5216.970463813796414,18.558031140149367,-22.625433854635656,0.000000000635308,0.000000000000389,0.000000000000560,0.000000000000795,0.000000000001111,0.000000000001527,0.000000000002066,0.000000000002751,0.000000000003607,0.000000000004654,0.000000000005910,0.000000000007388,0.000000000009090,0.000000000011009,0.000000000013123,0.000000000015397,0.000000000017782,0.000000000020213,0.000000000022615,0.000000000024905,0.000000000026996,0.000000000028803,0.000000000030248,0.000000000031266,0.000000000031810,0.000000000031856,0.000000000031400,0.000000000030464,0.000000000029092,0.000000000027345,0.000000000025298,0.000000000023038,0.000000000020649,0.000000000018218,0.000000000015820,0.000000000013521,0.000000000011376,0.000000000009420,0.000000000007678,0.000000000006160,0.000000000004864,0.000000000003780,0.000000000002892,0.000000000002178,0.000000000001614,0.000000000001177,0.000000000000846,0.000000000000598,0.000000000000416,0.000000000000285,0.000000000000192
322.002285132118402,15.210540596050896,67.270271226684727,-24.992122320955676,1.586000000000000,4519.352309540368879,19.272772962370549,-21.939465426942316,0.000000000615850,0.000000000000267,0.000000000000391,0.000000000000563,0.000000000000797,0.000000000001112,0.000000000001526,0.000000000002062,0.000000000002741,0.000000000003588,0.000000000004622,0.000000000005861,0.000000000007315,0.000000000008987,0.000000000010866,0.000000000012933,0.000000000015150,0.000000000017469,0.000000000019826,0.000000000022148,0.000000000024353,0.000000000026356,0.000000000028076,0.000000000029438,0.000000000030381,0.000000000030862,0.000000000030858,0.000000000030369,0.000000000029417,0.000000000028048,0.000000000026323,0.000000000024315,0.000000000022107,0.000000000019784,0.000000000017427,0.000000000015110,0.000000000012895,0.000000000010831,0.000000000008955,0.000000000007287,0.000000000005837,0.000000000004602,0.000000000003571,0.000000000002728,0.000000000002051,0.000000000001518,0.000000000001105,0.000000000000793,0.000000000000559,0.000000000000388,0.000000000000266
348.965563290927093,81.692396277102048,119.372663523998582,19.489100619159544,1.482000000000000,4331.686876184624452,19.456528097012097,-21.752748293805816,0.000000000612745,0.000000000000243,0.000000000000356,0.000000000000515,0.000000000000732,0.000000000001024,0.000000000001411,0.000000000001913,0.000000000002554,0.000000000003355,0.000000000004338,0.000000000005522,0.000000000006918,0.000000000008530,0.000000000010353,0.000000000012367,0.000000000014542,0.000000000016831,0.000000000019173,0.000000000021499,0.000000000023727,0.000000000025775,0.000000000027560,0.000000000029006,0.000000000030047,0.000000000030637,0.000000000030747,0.000000000030373,0.000000000029532,0.000000000028263,0.000000000026623,0.000000000024685,0.000000000022528,0.000000000020236,0.000000000017892,0.000000000015570,0.000000000013337,0.000000000011245,0.000000000009332,0.000000000007623,0.000000000006129,0.000000000004850,0.000000000003778,0.000000000002896,0.000000000002186,0.000000000001624,0.000000000001187,0.000000000000854,0.000000000000605,0.000000000000422,0.000000000000289
348.419634357210725,32.644282008782518,100.153189121229005,-25.867085123732700,1.342000000000000,4061.939446227876942,19.720618267714062,-21.475114502745409,0.000000000606043,0.000000000000210,0.000000000000311,0.000000000000451,0.000000000000645,0.000000000000907,0.000000000001256,0.000000000001713,0.000000000002298,0.000000000003035,0.000000000003945,0.000000000005048,0.000000000006357,0.000000000007881,0.000000000009616,0.000000000011548,0.000000000013650,0.000000000015882,0.000000000018189,0.000000000020503,0.000000000022748,0.000000000024843,0.000000000026704,0.000000000028253,0.000000000029422,0.000000000030159,0.000000000030428,0.000000000030217,0.000000000029536,0.000000000028416,0.000000000026910,0.000000000025083,0.000000000023012,0.000000000020781,0.000000000018471,0.000000000016160,0.000000000013915,0.000000000011795,0.000000000009840,0.000000000008080,0.000000000006531,0.000000000005196,0.000000000004069,0.000000000003136,0.000000000002379,0.000000000001776,0.000000000001306,0.000000000000945,0.000000000000673,0.000000000000471,0.000000000000325
343.208198827918295,86.302717109584634,120.932216512834685,23.901094416528160,1.906000000000000,5042.482539976148473,18.798543369874807,-22.398200595844656,0.000000000597721,0.000000000000335,0.000000000000485,0.000000000000691,0.000000000000969,0.000000000001337,0.000000000001815,0.000000000002427,0.000000000003193,0.000000000004134,0.000000000005270,0.000000000006612,0.000000000008165,0.000000000009924,0.000000000011873,0.000000000013982,0.000000000016206,0.000000000018489,0.000000000020762,0.000000000022948,0.000000000024966,0.000000000026735,0.000000000028178,0.000000000029233,0.000000000029851,0.000000000030003,0.000000000029682,0.000000000028903,0.000000000027702,0.000000000026134,0.000000000024267,0.000000000022179,0.000000000019952,0.000000000017667,0.000000000015398,0.000000000013209,0.000000000011153,0.000000000009270,0.000000000007583,0.000000000006106,0.000000000004839,0.000000000003775,0.000000000002898,0.000000000002191,0.000000000001629,0.000000000001193,0.000000000000860,0.000000000000610,0.000000000000426,0.000000000000293,0.000000000000198
359.991148694821845,25.802142084436891,108.648824957028580,-35.637905862179302,2.404000000000000,5714.896977678567964,18.123773450649701,-23.001320821211777,0.000000000591058,0.000000000000464,0.000000000000662,0.000000000000930,0.000000000001285,0.000000000001747,0.000000000002339,0.000000000003081,0.000000000003996,0.000000000005101,0.000000000006409,0.000000000007925,0.000000000009647,0.000000000011559,0.000000000013631,0.000000000015822,0.000000000018077,0.000000000020329,0.000000000022502,0.000000000024516,0.000000000026290,0.000000000027750,0.000000000028830,0.000000000029482,0.000000000029675,0.000000000029399,0.000000000028669,0.000000000027517,0.000000000025997,0.000000000024174,0.000000000022126,0.000000000019934,0.000000000017676,0.000000000015428,0.000000000013254,0.000000000011207,0.000000000009328,0.000000000007642,0.000000000006162,0.000000000004891,0.000000000003821,0.000000000002938,0.000000000002223,0.000000000001656,0.000000000001214,0.000000000000877,0.000000000000623,0.000000000000435,0.000000000000300,0.000000000000203,0.000000000000135
353.809902804382943,36.079608062456437,106.109523404299765,-24.290573264611822,1.610000000000000,4562.118987892338737,19.328001973895045,-21.884628530582237,0.000000000564073,0.000000000000250,0.000000000000365,0.000000000000525,0.000000000000744,0.000000000001036,0.000000000001421,0.000000000001918,0.000000000002548,0.000000000003332,0.000000000004289,0.000000000005434,0.000000000006777,0.000000000008318,0.000000000010049,0.000000000011950,0.000000000013988,0.000000000016115,0.000000000018274,0.000000000020397,0.000000000022408,0.000000000024231,0.000000000025791,0.000000000027019,0.000000000027861,0.000000000028279,0.000000000028251,0.000000000027780,0.000000000026887,0.000000000025614,0.000000000024018,0.000000000022167,0.000000000020138,0.000000000018007,0.000000000015848,0.000000000013729,0.000000000011706,0.000000000009825,0.000000000008116,0.000000000006599,0.000000000005282,0.000000000004161,0.000000000003226,0.000000000002462,0.000000000001849,0.000000000001367,0.000000000000995,0.000000000000713,0.000000000000503,0.000000000000349,0.000000000000238
345.536920034365210,23.888059041826601,93.064605056999923,-32.568965343912865,2.413000000000000,5725.901908795647614,18.140933164562380,-22.982604913001776,0.000000000575678,0.000000000000455,0.000000000000648,0.000000000000910,0.000000000001257,0.000000000001709,0.000000000002288,0.000000000003013,0.000000000003907,0.000000000004986,0.000000000006263,0.000000000007743,0.000000000009423,0.000000000011287,0.000000000013308,0.000000000015443,0.000000000017640,0.000000000019833,0.000000000021947,0.000000000023906,0.000000000025630,0.000000000027046,0.000000000028093,0.000000000028721,0.000000000028902,0.000000000028627,0.000000000027909,0.000000000026781,0.000000000025295,0.000000000023516,0.000000000021519,0.000000000019382,0.000000000017183,0.000000000014993,0.000000000012878,0.000000000010887,0.000000000009059,0.000000000007419,0.000000000005981,0.000000000004746,0.000000000003707,0.000000000002850,0.000000000002156,0.000000000001606,0.000000000001177,0.000000000000849,0.000000000000603,0.000000000000422,0.000000000000290,0.000000000000197,0.000000000000131
336.238319533439608,45.382655377963523,97.736357642839423,-10.202510277106198,1.987000000000000,5162.141247174115051,18.744589428163764,-22.443383876775673,0.000000000562758,0.000000000000335,0.000000000000484,0.000000000000687,0.000000000000961,0.000000000001322,0.000000000001791,0.000000000002388,0.000000000003134,0.000000000004049,0.000000000005148,0.000000000006443,0.000000000007936,0.000000000009622,0.000000000011483,0.000000000013489,0.000000000015596,0.000000000017748,0.000000000019880,0.000000000021919,0.000000000023786,0.000000000025408,0.000000000026713,0.000000000027644,0.000000000028157,0.000000000028230,0.000000000027858,0.000000000027059,0.000000000025870,0.000000000024344,0.000000000022548,0.000000000020557,0.000000000018447,0.000000000016293,0.000000000014165,0.000000000012121,0.000000000010209,0.000000000008464,0.000000000006906,0.000000000005547,0.000000000004385,0.000000000003412,0.000000000002614,0.000000000001970,0.000000000001462,0.000000000001068,0.000000000000768,0.000000000000543,0.000000000000378,0.000000000000259,0.000000000000175
265.555711857499261,30.118533295965864,54.669641799927504,27.244257063268520,1.719000000000000,4746.393175391597651,19.163129333248815,-22.046643183208118,0.000000000557455,0.000000000000271,0.000000000000394,0.000000000000564,0.000000000000796,0.000000000001104,0.000000000001509,0.000000000002029,0.000000000002686,0.000000000003500,0.000000000004488,0.000000000005665,0.000000000007038,0.000000000008606,0.000000000010359,0.000000000012273,0.000000000014312,0.000000000016427,0.000000000018559,0.000000000020637,0.000000000022588,0.000000000024335,0.000000000025805,0.000000000026934,0.000000000027670,0.000000000027980,0.000000000027849,0.000000000027282,0.000000000026308,0.000000000024969,0.000000000023326,0.000000000021449,0.000000000019412,0.000000000017294,0.000000000015164,0.000000000013087,0.000000000011118,0.000000000009296,0.000000000007651,0.000000000006198,0.000000000004942,0.000000000003878,0.000000000002996,0.000000000002278,0.000000000001705,0.000000000001256,0.000000000000911,0.000000000000650,0.000000000000456,0.000000000000316,0.000000000000215
311.413396870936424,44.157569385636862,83.866054290975455,0.713892605552529,2.390000000000000,5696.996571511102047,18.184226665187669,-22.943004634274761,0.000000000568340,0.000000000000443,0.000000000000632,0.000000000000887,0.000000000001226,0.000000000001668,0.000000000002234,0.000000000002944,0.000000000003819,0.000000000004877,0.000000000006130,0.000000000007584,0.000000000009235,0.000000000011069,0.000000000013058,0.000000000015163,0.000000000017331,0.000000000019497,0.000000000021589,0.000000000023530,0.000000000025242,0.000000000026654,0.000000000027702,0.000000000028339,0.000000000028535,0.000000000028281,0.000000000027588,0.000000000026490,0.000000000025036,0.000000000023289,0.000000000021324,0.000000000019218,0.000000000017048,0.000000000014885,0.000000000012793,0.000000000010821,0.000000000009010,0.000000000007384,0.000000000005956,0.000000000004729,0.000000000003696,0.000000000002843,0.000000000002152,0.000000000001604,0.000000000001177,0.000000000000850,0.000000000000604,0.000000000000422,0.000000000000291,0.000000000000197,0.000000000000131
0.601061701502317,45.388231323094303,113.979057528357444,-16.629427552845648,1.963000000000000,5127.158360502226060,18.791347455850428,-22.399377944392256,0.000000000556714,0.000000000000326,0.000000000000471,0.000000000000669,0.000000000000936,0.000000000001289,0.000000000001748,0.000000000002332,0.000000000003063,0.000000000003960,0.000000000005038,0.000000000006310,0.000000000007778,0.000000000009438,0.000000000011271,0.000000000013249,0.000000000015330,0.000000000017459,0.000000000019571,0.000000000021593,0.000000000023450,0.000000000025067,0.000000000026374,0.000000000027313,0.000000000027841,0.000000000027933,0.000000000027585,0.000000000026814,0.000000000025654,0.000000000024159,0.000000000022394,0.000000000020431,0.000000000018347,0.000000000016217,0.000000000014109,0.000000000012082,0.000000000010184,0.000000000008449,0.000000000006899,0.000000000005546,0.000000000004387,0.000000000003416,0.000000000002619,0.000000000001975,0.000000000001467,0.000000000001072,0.000000000000771,0.000000000000546,0.000000000000381,0.000000000000261,0.000000000000176
312.770830574788420,59.863871310805386,96.717684068952053,9.877236925266420,2.218000000000000,5480.162923369585769,18.421769196919588,-22.734267954778986,0.000000000562401,0.000000000000393,0.000000000000563,0.000000000000794,0.000000000001103,0.000000000001508,0.000000000002029,0.000000000002687,0.000000000003502,0.000000000004493,0.000000000005674,0.000000000007053,0.000000000008630,0.000000000010392,0.000000000012319,0.000000000014372,0.000000000016505,0.000000000018656,0.000000000020756,0.000000000022729,0.000000000024499,0.000000000025992,0.000000000027143,0.000000000027899,0.000000000028225,0.000000000028107,0.000000000027549,0.000000000026578,0.000000000025238,0.000000000023589,0.000000000021702,0.000000000019651,0.000000000017515,0.000000000015366,0.000000000013268,0.000000000011277,0.000000000009434,0.000000000007768,0.000000000006296,0.000000000005023,0.000000000003944,0.000000000003048,0.000000000002319,0.000000000001736,0.000000000001280,0.000000000000928,0.000000000000663,0.000000000000466,0.000000000000322,0.000000000000219,0.000000000000147
305.077636926899174,26.218342598464655,66.344223184595180,-5.765700663097585,2.098000000000000,5319.450391074257823,18.597979881160388,-22.575946866907437,0.000000000556648,0.000000000000359,0.000000000000516,0.000000000000730,0.000000000001018,0.000000000001396,0.000000000001884,0.000000000002504,0.000000000003276,0.000000000004217,0.000000000005344,0.000000000006666,0.000000000008184,0.000000000009890,0.000000000011764,0.000000000013773,0.000000000015871,0.000000000018002,0.000000000020098,0.000000000022085,0.000000000023887,0.000000000025431,0.000000000026648,0.000000000027485,0.000000000027903,0.000000000027883,0.000000000027424,0.000000000026549,0.000000000025298,0.000000000023727,0.000000000021904,0.000000000019903,0.000000000017801,0.000000000015671,0.000000000013579,0.000000000011581,0.000000000009722,0.000000000008033,0.000000000006533,0.000000000005230,0.000000000004121,0.000000000003196,0.000000000002440,0.000000000001833,0.000000000001356,0.000000000000987,0.000000000000707,0.000000000000499,0.000000000000346,0.000000000000237,0.000000000000159
316.998605913552808,42.269257051385424,85.075138740617433,-3.606198918415116,1.856000000000000,4966.608116763313774,18.964469199068908,-22.237039255165591,0.000000000549892,0.000000000000297,0.000000000000431,0.000000000000614,0.000000000000862,0.000000000001192,0.000000000001621,0.000000000002170,0.000000000002860,0.000000000003709,0.000000000004736,0.000000000005951,0.000000000007360,0.000000000008960,0.000000000010737,0.000000000012664,0.000000000014702,0.000000000016799,0.000000000018895,0.000000000020917,0.000000000022792,0.000000000024445,0.000000000025806,0.000000000026815,0.000000000027425,0.000000000027608,0.000000000027356,0.000000000026680,0.000000000025612,0.000000000024200,0.000000000022506,0.000000000020603,0.000000000018564,0.000000000016463,0.000000000014372,0.000000000012348,0.000000000010443,0.000000000008693,0.000000000007122,0.000000000005744,0.000000000004560,0.000000000003562,0.000000000002740,0.000000000002074,0.000000000001545,0.000000000001133,0.000000000000818,0.000000000000581,0.000000000000406,0.000000000000280,0.000000000000190
260.103971646199739,43.813094187745925,69.235447678266368,34.339167254916894,1.474000000000000,4316.966887840763775,19.621439115380827,-21.587455995790812,0.000000000533241,0.000000000000210,0.000000000000308,0.000000000000445,0.000000000000633,0.000000000000886,0.000000000001221,0.000000000001656,0.000000000002211,0.000000000002905,0.000000000003758,0.000000000004785,0.000000000005996,0.000000000007395,0.000000000008978,0.000000000010729,0.000000000012619,0.000000000014609,0.000000000016648,0.000000000018672,0.000000000020614,0.000000000022400,0.000000000023958,0.000000000025222,0.000000000026135,0.000000000026656,0.000000000026760,0.000000000026442,0.000000000025717,0.000000000024619,0.000000000023198,0.000000000021515,0.000000000019641,0.000000000017648,0.000000000015608,0.000000000013587,0.000000000011642,0.000000000009819,0.000000000008151,0.000000000006660,0.000000000005356,0.000000000004240,0.000000000003303,0.000000000002533,0.000000000001912,0.000000000001421,0.000000000001039,0.000000000000748,0.000000000000530,0.000000000000370,0.000000000000254
0.319657724327556,73.004858600327552,119.231409177429086,10.494493765640874,2.226000000000000,5491.510918882057922,18.463982890199869,-22.691154551808211,0.000000000535608,0.000000000000376,0.000000000000539,0.000000000000760,0.000000000001055,0.000000000001442,0.000000000001940,0.000000000002569,0.000000000003347,0.000000000004294,0.000000000005421,0.000000000006737,0.000000000008241,0.000000000009923,0.000000000011759,0.000000000013716,0.000000000015748,0.000000000017796,0.000000000019795,0.000000000021672,0.000000000023355,0.000000000024772,0.000000000025863,0.000000000026577,0.000000000026882,0.000000000026763,0.000000000026226,0.000000000025296,0.000000000024015,0.000000000022441,0.000000000020641,0.000000000018686,0.000000000016651,0.000000000014605,0.000000000012608,0.000000000010714,0.000000000008961,0.000000000007377,0.000000000005977,0.000000000004767,0.000000000003743,0.000000000002892,0.000000000002199,0.000000000001647,0.000000000001213,0.000000000000880,0.000000000000628,0.000000000000441,0.000000000000305,0.000000000000208,0.000000000000139
256.455748369838545,33.030458953333465,55.696819993957803,35.475688420685245,1.952000000000000,5111.009636102368859,18.870890063274359,-22.321061669761811,0.000000000525142,0.000000000000305,0.000000000000441,0.000000000000626,0.000000000000877,0.000000000001208,0.000000000001638,0.000000000002187,0.000000000002873,0.000000000003715,0.000000000004729,0.000000000005924,0.000000000007306,0.000000000008867,0.000000000010593,0.000000000012457,0.000000000014418,0.000000000016426,0.000000000018419,0.000000000020329,0.000000000022085,0.000000000023615,0.000000000024855,0.000000000025749,0.000000000026256,0.000000000026352,0.000000000026032,0.000000000025313,0.000000000024226,0.000000000022822,0.000000000021161,0.000000000019313,0.000000000017349,0.000000000015340,0.000000000013351,0.000000000011437,0.000000000009643,0.000000000008003,0.000000000006537,0.000000000005256,0.000000000004160,0.000000000003240,0.000000000002485,0.000000000001875,0.000000000001393,0.000000000001018,0.000000000000733,0.000000000000519,0.000000000000362,0.000000000000248,0.000000000000168
1.550414136032487,39.913248300564064,113.586731697534560,-22.136227341676847,1.831000000000000,4926.372096462438094,19.069333324584296,-22.133603386951421,0.000000000517137,0.000000000000274,0.000000000000398,0.000000000000568,0.000000000000798,0.000000000001103,0.000000000001502,0.000000000002012,0.000000000002653,0.000000000003444,0.000000000004401,0.000000000005534,0.000000000006850,0.000000000008346,0.000000000010009,0.000000000011815,0.000000000013727,0.000000000015699,0.000000000017671,0.000000000019578,0.000000000021350,0.000000000022917,0.000000000024212,0.000000000025178,0.000000000025772,0.000000000025965,0.000000000025748,0.000000000025132,0.000000000024145,0.000000000022832,0.000000000021252,0.000000000019470,0.000000000017557,0.000000000015583,0.000000000013614,0.000000000011706,0.000000000009908,0.000000000008254,0.000000000006769,0.000000000005463,0.000000000004340,0.000000000003394,0.000000000002612,0.000000000001979,0.000000000001475,0.000000000001083,0.000000000000782,0.000000000000556,0.000000000000389,0.000000000000268,0.000000000000182
278.893712463624581,77.967748146981776,109.396283907473460,27.309524348509441,2.295000000000000,5579.812610227777441,18.391959410725249,-22.751861564840656,0.000000000525887,0.000000000000386,0.000000000000552,0.000000000000777,0.000000000001077,0.000000000001469,0.000000000001973,0.000000000002607,0.000000000003391,0.000000000004341,0.000000000005470,0.000000000006785,0.000000000008284,0.000000000009954,0.000000000011774,0.000000000013707,0.000000000015707,0.000000000017716,0.000000000019668,0.000000000021491,0.000000000023115,0.000000000024471,0.000000000025499,0.000000000026153,0.000000000026402,0.000000000026235,0.000000000025659,0.000000000024701,0.000000000023406,0.000000000021829,0.000000000020039,0.000000000018107,0.000000000016104,0.000000000014097,0.000000000012147,0.000000000010302,0.000000000008600,0.000000000007066,0.000000000005715,0.000000000004549,0.000000000003564,0.000000000002749,0.000000000002087,0.000000000001559,0.000000000001147,0.000000000000830,0.000000000000591,0.000000000000415,0.000000000000286,0.000000000000194,0.000000000000130
291.841802139799768,34.768200560910230,67.830500429648779,8.388394837871031,2.245000000000000,5516.298636212480233,18.469534155637472,-22.682631186522737,0.000000000520506,0.000000000000370,0.000000000000530,0.000000000000747,0.000000000001037,0.000000000001416,0.000000000001904,0.000000000002519,0.000000000003281,0.000000000004207,0.000000000005309,0.000000000006594,0.000000000008061,0.000000000009701,0.000000000011490,0.000000000013395,0.000000000015371,0.000000000017361,0.000000000019301,0.000000000021120,0.000000000022747,0.000000000024115,0.000000000025163,0.000000000025844,0.000000000026127,0.000000000025997,0.000000000025462,0.000000000024546,0.000000000023291,0.000000000021753,0.000000000019997,0.000000000018094,0.000000000016114,0.000000000014126,0.000000000012189,0.000000000010352,0.000000000008653,0.000000000007120,0.000000000005766,0.000000000004597,0.000000000003607,0.000000000002785,0.000000000002117,0.000000000001584,0.000000000001167,0.000000000000846,0.000000000000603,0.000000000000424,0.000000000000293,0.000000000000199,0.000000000000133
