RA,DEC,GLON,GLAT,Z,DIST,MAG,NEU,BAR
309.735256248453993,19.630616032097603,63.343899999999998,-13.047100000000000,0.042953048538666,183.957142857142856,10.830000000000000,0.000065629340485,0.000002671770451
319.383698134918745,15.461523247516000,65.715199999999996,-22.889600000000002,0.029600477807884,126.771428571428572,10.820000000000000,0.000066236601296,0.000002671322130
322.951019830122959,39.681736229390943,86.384200000000007,-8.624100000000000,0.060305052770874,258.271428571428544,10.830000000000000,0.000065629340485,0.000002671114158
352.504868502091654,27.086512029132152,101.424400000000006,-32.362299999999998,0.030160865487817,129.171428571428578,10.840000000000000,0.000065027647075,0.000002670685465
262.215404833457342,52.723434065633889,80.073800000000006,33.564700000000002,0.023819812038100,102.014285714285720,10.830000000000000,0.000065629340485,0.000002670457864
271.308119546611408,46.881498419202273,74.179400000000001,27.042700000000000,0.023613002299077,101.128571428571433,10.820000000000000,0.000066236601296,0.000002669997398
8.674395368776345,55.690107796684650,120.556100000000001,-7.104400000000000,0.039253822722919,168.114285714285728,10.800000000000001,0.000067468031654,0.000002669035332
332.892841860441820,11.795889391230789,72.740200000000002,-35.063499999999998,0.025867895582617,110.785714285714292,10.820000000000000,0.000066236601296,0.000002665360836
328.885454134270958,42.968137678159039,91.966700000000003,-9.083200000000000,0.017328654745544,74.214285714285708,10.840000000000000,0.000065027647075,0.000002662882148
342.493508745723943,53.285669018896172,105.261300000000006,-5.367200000000000,0.047746364586663,204.485714285714295,10.830000000000000,0.000065629340485,0.000002661926050
266.482765250873115,32.885525064700069,57.906700000000001,27.277799999999999,0.046442128974439,198.900000000000006,10.820000000000000,0.000066236601296,0.000002658074810
331.344568181572811,44.972535025434127,94.623900000000006,-8.579000000000001,0.017635533713126,75.528571428571425,10.850000000000000,0.000064431470023,0.000002657798138
267.090008593197410,54.149021783901681,81.949700000000007,30.747299999999999,0.022328780532564,95.628571428571433,10.859999999999999,0.000063840758755,0.000002657052379
339.684944774372809,37.597186749146687,95.781199999999998,-18.181100000000001,0.033836741816901,144.914285714285711,10.869999999999999,0.000063255463161,0.000002654831789
354.338085672006457,31.534483985305844,104.946299999999994,-28.736699999999999,0.044360689020402,189.985714285714295,10.840000000000000,0.000065027647075,0.000002653778277
16.020536708833305,35.948026246379968,125.799999999999997,-26.853300000000001,0.071185913556238,304.871428571428567,10.840000000000000,0.000065027647075,0.000002650526895
326.253133300900004,65.895207209347774,105.415999999999997,9.585000000000001,0.027962678100461,119.757142857142853,10.820000000000000,0.000066236601296,0.000002646814588
320.574165419849123,7.108835276886654,59.171500000000002,-28.934999999999999,0.028396311424219,121.614285714285714,10.859999999999999,0.000063840758755,0.000002646199450
194.233105603833678,84.102454190491002,122.763599999999997,33.024000000000001,0.006254326784965,26.785714285714285,10.820000000000000,0.000066236601296,0.000002646152222
309.057249269474198,63.739860876699957,98.824799999999996,13.596600000000000,0.017255270644600,73.900000000000006,10.840000000000000,0.000065027647075,0.000002645974959
325.383668817947807,17.023316372553438,71.167299999999997,-26.212000000000000,0.022382150787796,95.857142857142861,10.859999999999999,0.000063840758755,0.000002645561043
15.348292968963872,31.040755190219283,125.440500000000000,-31.782499999999999,0.016074453747599,68.842857142857142,10.840000000000000,0.000065027647075,0.000002645324683
359.694678731391889,83.183243552207472,121.278300000000002,20.481200000000001,0.040971677813189,175.471428571428561,10.810000000000000,0.000066849481022,0.000002645233964
318.042343947561619,11.659253530077821,61.573200000000000,-24.209199999999999,0.016007740928559,68.557142857142864,10.850000000000000,0.000064431470023,0.000002644911844
269.384711877456027,45.262311360879778,72.089200000000005,28.025900000000000,0.039617407586685,169.671428571428578,10.830000000000000,0.000065629340485,0.000002641580955
296.740564423531680,43.030388116907368,77.014799999999994,8.921400000000000,0.032319025183749,138.414285714285711,10.859999999999999,0.000063840758755,0.000002639176967
265.026950378079789,37.685144903879397,62.852499999999999,29.632899999999999,0.053033355495554,227.128571428571433,10.830000000000000,0.000065629340485,0.000002638955781
325.611939397776155,13.899833410304751,68.741900000000001,-28.484600000000000,0.017048460905578,73.014285714285720,10.810000000000000,0.000066849481022,0.000002635875037
278.376767330286725,67.137052611109510,97.270499999999998,26.563300000000002,0.022725721805850,97.328571428571422,10.850000000000000,0.000064431470023,0.000002635247124
332.496857339261794,16.490623544274300,76.260999999999996,-31.386399999999998,0.024553653047536,105.157142857142858,10.830000000000000,0.000065629340485,0.000002633705434
352.262928858703674,46.518093886166646,108.483099999999993,-14.029400000000001,0.046265340003984,198.142857142857139,10.859999999999999,0.000063840758755,0.000002633431299
316.254811211570882,30.397404937703431,75.730400000000003,-11.057700000000001,0.049254074296959,210.942857142857150,10.810000000000000,0.000066849481022,0.000002633201057
322.370618931790375,-0.219567086035503,53.317599999999999,-34.609400000000001,0.052219459103271,223.642857142857139,10.850000000000000,0.000064431470023,0.000002628803977
290.709569957373105,45.150103913989824,76.941000000000003,13.741700000000000,0.052256151153743,223.800000000000011,10.850000000000000,0.000064431470023,0.000002628803977
18.917997729290363,56.895466340085449,126.253699999999995,-5.819900000000000,0.016061111183791,68.785714285714292,10.850000000000000,0.000064431470023,0.000002628159662
328.476439894577879,41.899567022259227,91.047799999999995,-9.724399999999999,0.017762288069302,76.071428571428569,10.850000000000000,0.000064431470023,0.000002627515348
279.985058801489970,40.026405872729313,68.894099999999995,19.113299999999999,0.022662344627762,97.057142857142864,10.840000000000000,0.000065027647075,0.000002626466665
359.155430820969741,27.104199338812112,108.161199999999994,-34.190399999999997,0.025297500979828,108.342857142857142,10.850000000000000,0.000064431470023,0.000002623005145
293.363771398347353,35.824838808421546,69.357900000000001,7.778000000000000,0.014706840957287,62.985714285714288,10.840000000000000,0.000065027647075,0.000002622565007
309.316197548844798,59.838082152625525,95.633099999999999,11.246100000000000,0.025033985344621,107.214285714285708,10.859999999999999,0.000063840758755,0.000002620663147
327.755963206875094,46.951631355253319,93.868499999999997,-5.484800000000000,0.056805965412245,243.285714285714278,10.859999999999999,0.000063840758755,0.000002620663147
305.541240502776930,24.993201003346911,65.560400000000001,-6.799500000000000,0.045084523106982,193.085714285714289,10.859999999999999,0.000063840758755,0.000002620663147
214.496956152951071,80.117088979984288,118.431299999999993,36.242699999999999,0.048456856109436,207.528571428571439,10.830000000000000,0.000065629340485,0.000002619266979
272.621456047844504,49.921409464780787,77.714900000000000,26.791599999999999,0.051772483215705,221.728571428571428,10.830000000000000,0.000065629340485,0.000002619266979
282.576279727682504,73.351556163942035,104.346800000000002,25.984600000000000,0.039947636040931,171.085714285714289,10.840000000000000,0.000065027647075,0.000002616712518
245.718306622861206,82.391655311438498,115.818200000000004,31.541499999999999,0.025144061496037,107.685714285714283,10.830000000000000,0.000065629340485,0.000002614672925
308.168908216613374,60.005020236268273,95.434100000000001,11.812200000000001,0.025074013036045,107.385714285714286,10.850000000000000,0.000064431470023,0.000002614629054
302.989140007496871,51.687036472864641,86.741600000000005,9.665600000000000,0.023853168447620,102.157142857142858,10.850000000000000,0.000064431470023,0.000002614629054
262.316283017616229,52.187539098650582,79.433999999999997,33.484200000000001,0.023976587162843,102.685714285714283,10.850000000000000,0.000064431470023,0.000002613984739
256.903743225746894,60.728710750694063,90.001499999999993,36.030700000000003,0.010016929778801,42.899999999999999,10.840000000000000,0.000065027647075,0.000002611510307
3.642369072791780,28.450400701867867,113.183499999999995,-33.722499999999997,0.023079299746760,98.842857142857142,10.850000000000000,0.000064431470023,0.000002611407480
351.341983300033803,28.857480405106511,101.080399999999997,-30.336300000000001,0.034230347449234,146.599999999999994,10.869999999999999,0.000063255463161,0.000002611185519
14.423546036494136,43.792539577609169,124.126400000000004,-19.064699999999998,0.017211907312225,73.714285714285708,10.859999999999999,0.000063840758755,0.000002611087033
292.089560526583227,56.582190985441549,88.165599999999998,17.576499999999999,0.024393542281841,104.471428571428575,10.840000000000000,0.000065027647075,0.000002608258924
266.665002966334328,51.281208318830750,78.599599999999995,30.732399999999998,0.023129334361040,99.057142857142864,10.869999999999999,0.000063255463161,0.000002607390191
260.705306025462335,60.444845039303260,89.399400000000000,34.207900000000002,0.020480835445167,87.714285714285708,10.859999999999999,0.000063840758755,0.000002606618180
298.132986891231440,57.548492479889802,90.525800000000004,15.009499999999999,0.060201647901362,257.828571428571422,10.850000000000000,0.000064431470023,0.000002604964333
350.474886730801359,36.884583527213174,103.665000000000006,-22.614599999999999,0.033636603359782,144.057142857142850,10.850000000000000,0.000064431470023,0.000002603675704
304.035936846960112,22.852212743131133,62.997700000000002,-6.844900000000000,0.013586065597421,58.185714285714283,10.840000000000000,0.000065027647075,0.000002603056712
19.018705668812796,46.730523868770177,127.318100000000001,-15.931300000000000,0.017078481674145,73.142857142857139,10.850000000000000,0.000064431470023,0.000002603031389
286.521923929420382,40.883107149454077,71.634900000000002,14.801299999999999,0.055978726456154,239.742857142857133,10.859999999999999,0.000063840758755,0.000002602787734
355.821317799176654,27.359140119491478,104.832499999999996,-33.106000000000002,0.024296808694233,104.057142857142864,10.869999999999999,0.000063255463161,0.000002602329754
333.829569732800451,37.301547566866198,91.546400000000006,-15.879500000000000,0.018712945740616,80.142857142857139,10.850000000000000,0.000064431470023,0.000002599809815
268.762012434956659,28.514765545337692,53.939799999999998,24.089300000000001,0.022068600538310,94.514285714285720,10.859999999999999,0.000063840758755,0.000002598318881
5.505114674912477,49.133460643272777,117.991600000000005,-13.455900000000000,0.016484737584693,70.599999999999994,10.810000000000000,0.000066849481022,0.000002593091369
293.891136470534207,76.007307423923351,107.914900000000003,23.657900000000001,0.034377115651122,147.228571428571428,10.880000000000001,0.000062675533588,0.000002592260069
192.471137745327866,80.605412088569395,123.010800000000003,36.522599999999997,0.034570582826336,148.057142857142850,10.869999999999999,0.000063255463161,0.000002592208880
37.348977313309469,84.021325443154538,125.594700000000003,21.662800000000001,0.017865692938813,76.514285714285720,10.880000000000001,0.000062675533588,0.000002591633314
277.823814530476852,34.419530877548759,62.702199999999998,18.795200000000001,0.023232739230551,99.500000000000000,10.830000000000000,0.000065629340485,0.000002591046362
347.959450500523076,31.021103691812797,99.002399999999994,-27.181400000000000,0.021898482849759,93.785714285714292,10.869999999999999,0.000063255463161,0.000002587780998
274.621372268943674,36.320397928377858,63.686799999999998,21.890100000000000,0.021177984404131,90.700000000000003,10.850000000000000,0.000064431470023,0.000002586923521
269.206358854918562,70.290746622060055,100.694500000000005,30.007800000000000,0.039644092714300,169.785714285714278,10.869999999999999,0.000063255463161,0.000002586515889
325.595242848167629,12.498233056814435,67.533199999999994,-29.404399999999999,0.018476115233026,79.128571428571433,10.859999999999999,0.000063840758755,0.000002585550730
