RA,DEC,GLON,GLAT,Z,DIST,MAG,MAG ABS,NEU,BIN 0,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21,BIN 22,BIN 23,BIN 24,BIN 25,BIN 26,BIN 27,BIN 28,BIN 29,BIN 30,BIN 31,BIN 32,BIN 33,BIN 34,BIN 35,BIN 36,BIN 37,BIN 38,BIN 39,BIN 40,BIN 41,BIN 42,BIN 43,BIN 44,BIN 45,BIN 46,BIN 47,BIN 48,BIN 49
323.050711295693986,21.563665642338240,73.151267299277350,-21.503439870363596,0.016000000000000,70.480310857436749,11.949305593106486,-22.256564921598184,0.000021968528656,0.000000000945638,0.000000001505559,0.000000002359345,0.000000003639200,0.000000005525117,0.000000008256536,0.000000012144375,0.000000017582207,0.000000025054892,0.000000035142497,0.000000048516966,0.000000065928863,0.000000088181702,0.000000116092006,0.000000150434381,0.000000191872550,0.000000240879337,0.000000297650907,0.000000362022727,0.000000433396528,0.000000510688395,0.000000592307896,0.000000676176432,0.000000759789893,0.000000840326332,0.000000914794219,0.000000980211583,0.000001033801673,0.000001073187517,0.000001096566507,0.000001102847146,0.000001091733542,0.000001063748513,0.000001020192815,0.000000963044902,0.000000894811988,0.000000818348010,0.000000736656874,0.000000652699738,0.000000569223217,0.000000488621695,0.000000412841985,0.000000343333308,0.000000281040548,0.000000226434706,0.000000179571728,0.000000140169618,0.000000107693816,0.000000081442031,0.000000060621596
260.331846850716943,42.634881046857871,67.844746452824523,34.035242012893796,0.018000000000000,77.638813329173743,11.944846376750265,-22.466809177200524,0.000021886099903,0.000000000947139,0.000000001507678,0.000000002362243,0.000000003643019,0.000000005529924,0.000000008262240,0.000000012150589,0.000000017588055,0.000000025058739,0.000000035141601,0.000000048507043,0.000000065903578,0.000000088132104,0.000000116005939,0.000000150295944,0.000000191661663,0.000000240571513,0.000000297217317,0.000000361430654,0.000000432610269,0.000000509670660,0.000000591021684,0.000000674587314,0.000000757868577,0.000000838051310,0.000000912154272,0.000000977207887,0.000001030449260,0.000001069515891,0.000001092619267,0.000001098680583,0.000001087414269,0.000001059350286,0.000001015792801,0.000000958719708,0.000000890633775,0.000000814381024,0.000000732954657,0.000000649303209,0.000000566159716,0.000000485904983,0.000000410473111,0.000000341302163,0.000000279327912,0.000000225014545,0.000000178413540,0.000000139240631,0.000000106960915,0.000000080873304,0.000000060187487
281.957315983260685,83.146110964470211,115.233978755407861,27.026172130169098,0.020000000000000,87.283255446893392,11.955183066468326,-22.706470754617989,0.000021509193491,0.000000000935805,0.000000001489370,0.000000002333141,0.000000003597495,0.000000005459845,0.000000008156078,0.000000011992324,0.000000017355863,0.000000024723503,0.000000034665282,0.000000047841017,0.000000064987076,0.000000086890949,0.000000114351806,0.000000148126399,0.000000188861248,0.000000237014112,0.000000292769961,0.000000355958845,0.000000425984729,0.000000501775255,0.000000581762097,0.000000663899862,0.000000745728446,0.000000824479419,0.000000897221985,0.000000961038917,0.000001013218297,0.000001051443776,0.000001073964851,0.000001079729740,0.000001068466826,0.000001040705870,0.000000997736701,0.000000941509860,0.000000874489861,0.000000799476430,0.000000719411753,0.000000637192081,0.000000555500157,0.000000476671268,0.000000402600894,0.000000334696726,0.000000273872962,0.000000220580855,0.000000174866829,0.000000136448262,0.000000104797165,0.000000079223133,0.000000058948863
272.737698813845498,79.283984084124441,110.910190097243486,28.497107768632592,0.018000000000000,79.492511357550541,12.012702971501406,-22.450189226476660,0.000020560124464,0.000000000889756,0.000000001416335,0.000000002219126,0.000000003422305,0.000000005194892,0.000000007761669,0.000000011414442,0.000000016522478,0.000000023540548,0.000000033012537,0.000000045568230,0.000000061910792,0.000000082792596,0.000000108977687,0.000000141190222,0.000000180049788,0.000000225996421,0.000000279210324,0.000000339533277,0.000000406400455,0.000000478792122,0.000000555214471,0.000000633717255,0.000000711952899,0.000000787277738,0.000000856891152,0.000000918003476,0.000000968019206,0.000001004718974,0.000001026422625,0.000001032116715,0.000001021532973,0.000000995169254,0.000000954250712,0.000000900635409,0.000000836674480,0.000000765041523,0.000000688548396,0.000000609964994,0.000000531858772,0.000000456466295,0.000000385604484,0.000000320624277,0.000000262404753,0.000000211381977,0.000000167604306,0.000000130804699,0.000000100480658,0.000000075973572,0.000000056541011
293.087482998899702,22.335555649425423,57.342134193279684,1.553632701581026,0.021000000000000,90.888761652218662,12.004324583496391,-22.743097637351283,0.000020476948511,0.000000000893269,0.000000001421546,0.000000002226694,0.000000003433057,0.000000005209816,0.000000007781883,0.000000011441103,0.000000016556633,0.000000023582893,0.000000033063061,0.000000045625746,0.000000061972331,0.000000082852694,0.000000109027581,0.000000141217029,0.000000180035737,0.000000225918256,0.000000279038992,0.000000339234041,0.000000405933529,0.000000478113924,0.000000554279519,0.000000632480652,0.000000710373307,0.000000785320619,0.000000854532029,0.000000915230893,0.000000964837062,0.000001001147957,0.000001022500517,0.000001027897453,0.000001017084477,0.000000990570168,0.000000949586312,0.000000895993024,0.000000832138837,0.000000760690399,0.000000684448942,0.000000606170999,0.000000528409027,0.000000453384089,0.000000382898172,0.000000318288743,0.000000260423536,0.000000209729802,0.000000166249758,0.000000129712805,0.000000099615206,0.000000075299028,0.000000056023992
16.619942208613100,25.751238825589368,127.173551027031365,-36.996597515632637,0.015000000000000,66.302984355814218,12.029535562538507,-22.045799610327634,0.000020484230117,0.000000000879389,0.000000001400208,0.000000002194448,0.000000003385157,0.000000005139882,0.000000007681544,0.000000011299644,0.000000016360701,0.000000023316320,0.000000032706872,0.000000045158443,0.000000061370526,0.000000082092157,0.000000108084754,0.000000140070979,0.000000178670495,0.000000224325412,0.000000277220326,0.000000337203931,0.000000403720827,0.000000475762984,0.000000551850087,0.000000630046432,0.000000708019098,0.000000783138123,0.000000852614547,0.000000913667318,0.000000963705692,0.000001000510704,0.000001022398107,0.000001028346128,0.000001018074548,0.000000992066594,0.000000951531246,0.000000898310060,0.000000834738518,0.000000763476412,0.000000687324417,0.000000609044321,0.000000531198694,0.000000456022292,0.000000385332924,0.000000320484575,0.000000262360900,0.000000211403442,0.000000167666368,0.000000130888297,0.000000100571894,0.000000076062989,0.000000056622768
341.746962363144064,21.353980220309747,87.946411534108947,-32.930415678969062,0.028000000000000,122.726640961233485,11.988668812594362,-23.396059852625410,0.000020214269726,0.000000000898315,0.000000001428687,0.000000002236488,0.000000003446014,0.000000005226227,0.000000007801542,0.000000011462873,0.000000016577823,0.000000023598392,0.000000033064217,0.000000045598969,0.000000061897446,0.000000082701120,0.000000108760449,0.000000140783431,0.000000179371340,0.000000224944572,0.000000277663597,0.000000337352036,0.000000403430467,0.000000474870313,0.000000550176859,0.000000627408780,0.000000704238625,0.000000778054586,0.000000846099175,0.000000905635539,0.000000954127961,0.000000989420197,0.000001009894256,0.000001014593358,0.000001003296070,0.000000976533597,0.000000935548379,0.000000882198455,0.000000818817877,0.000000748047746,0.000000672654884,0.000000595355346,0.000000518658131,0.000000444740927,0.000000375365172,0.000000311832818,0.000000254982650,0.000000205220341,0.000000162574018,0.000000126766012,0.000000097291628,0.000000073496907,0.000000054649174
282.095140763868130,30.187563382709300,60.030275181319098,13.859723585546591,0.025000000000000,108.175634042333044,12.026126804014668,-23.090901115918040,0.000019758403802,0.000000000871122,0.000000001385808,0.000000002169942,0.000000003344367,0.000000005073419,0.000000007575450,0.000000011133637,0.000000016105960,0.000000022932799,0.000000032140192,0.000000044336437,0.000000060199661,0.000000080454113,0.000000105833560,0.000000137031215,0.000000174637121,0.000000219065798,0.000000270479001,0.000000328710436,0.000000393200806,0.000000462952331,0.000000536511607,0.000000611988052,0.000000687112328,0.000000759335170,0.000000825962383,0.000000884317058,0.000000931915890,0.000000966643675,0.000000986908962,0.000000991764946,0.000000980982813,0.000000955069609,0.000000915228710,0.000000863267171,0.000000801459899,0.000000732384844,0.000000658745829,0.000000583199825,0.000000508203751,0.000000435892424,0.000000367994855,0.000000305791311,0.000000250109104,0.000000201351479,0.000000159551579,0.000000124442391,0.000000095533687,0.000000072188111,0.000000053690292
298.018104829237416,77.378035291896779,109.664981509680800,23.210453646799504,0.018000000000000,79.680620714420300,12.056601635002613,-22.411423017972847,0.000019745415366,0.000000000854499,0.000000001360212,0.000000002131191,0.000000003286694,0.000000004989041,0.000000007454108,0.000000010962137,0.000000015867763,0.000000022607738,0.000000031704392,0.000000043762558,0.000000059457534,0.000000079511882,0.000000104659371,0.000000135595463,0.000000172915191,0.000000217041158,0.000000268146422,0.000000326079037,0.000000390296557,0.000000459819654,0.000000533213715,0.000000608605772,0.000000683741275,0.000000756081316,0.000000822936249,0.000000881626955,0.000000929660778,0.000000964906292,0.000000985749921,0.000000991218379,0.000000981054026,0.000000955734987,0.000000916437870,0.000000864947110,0.000000803520677,0.000000734726226,0.000000661264191,0.000000585794710,0.000000510783502,0.000000438378504,0.000000370324640,0.000000307919319,0.000000252006784,0.000000203005820,0.000000160962870,0.000000125621473,0.000000096499043,0.000000072963067,0.000000054300534
261.942075666822859,37.474398890573376,62.011917330222175,31.978041827166638,0.024000000000000,103.006708815108325,12.044210310917665,-22.968617461763422,0.000019508060289,0.000000000857809,0.000000001364751,0.000000002137160,0.000000003294135,0.000000004997661,0.000000007462995,0.000000010969336,0.000000015869691,0.000000022598391,0.000000031674335,0.000000043697684,0.000000059337640,0.000000079309109,0.000000104336632,0.000000135105026,0.000000172197624,0.000000216024874,0.000000266748095,0.000000324205112,0.000000387846035,0.000000456688234,0.000000529299229,0.000000603814689,0.000000677995892,0.000000749327081,0.000000815148574,0.000000872816802,0.000000919878364,0.000000954242361,0.000000974334234,0.000000979215356,0.000000968655728,0.000000943151955,0.000000903888518,0.000000852646575,0.000000791670049,0.000000723503035,0.000000650814887,0.000000576229617,0.000000502174493,0.000000430759333,0.000000363693645,0.000000302244007,0.000000247229704,0.000000199051092,0.000000157742761,0.000000123042534,0.000000094467419,0.000000071388751,0.000000053100482
9.616576740753260,48.764972516819043,120.729065082129225,-14.051287688280585,0.008000000000000,35.366301983732875,12.116134007552049,-20.609511586583217,0.000019444747526,0.000000000819193,0.000000001305184,0.000000002046812,0.000000003159403,0.000000004800131,0.000000007178307,0.000000010566031,0.000000015308148,0.000000021830030,0.000000030641285,0.000000042333144,0.000000057567189,0.000000077053162,0.000000101514213,0.000000131638883,0.000000168020579,0.000000211087115,0.000000261024897,0.000000317704308,0.000000380614424,0.000000448816020,0.000000520921676,0.000000595110320,0.000000669180859,0.000000740645718,0.000000806860585,0.000000865181980,0.000000913140091,0.000000948611397,0.000000969974345,0.000000976232227,0.000000967090274,0.000000942978679,0.000000905019034,0.000000854937831,0.000000794936315,0.000000727530358,0.000000655376524,0.000000581100994,0.000000507146382,0.000000435648295,0.000000368349153,0.000000306552105,0.000000251113404,0.000000202468027,0.000000160680793,0.000000125514078,0.000000096503233,0.000000073031839,0.000000054400584
270.798909132304004,39.774571622169432,66.362174523466152,25.762788152636176,0.020000000000000,85.761207582199972,12.103887988011101,-22.519565591100118,0.000018756083511,0.000000000816025,0.000000001298735,0.000000002034506,0.000000003137027,0.000000004761002,0.000000007112126,0.000000010457343,0.000000015134366,0.000000021558972,0.000000030228234,0.000000041717515,0.000000056668932,0.000000075769177,0.000000099715130,0.000000129166679,0.000000164687595,0.000000206677042,0.000000255296315,0.000000310397218,0.000000371460006,0.000000437549581,0.000000507298355,0.000000578922741,0.000000650277521,0.000000718948613,0.000000782380357,0.000000838028920,0.000000883529501,0.000000916862238,0.000000936500685,0.000000941527686,0.000000931706390,0.000000907498750,0.000000870029501,0.000000820999522,0.000000762557874,0.000000697145929,0.000000627329282,0.000000555633473,0.000000484397861,0.000000415658826,0.000000351069230,0.000000291856584,0.000000238818073,0.000000192347191,0.000000152484418,0.000000118983308,0.000000091383454,0.000000069082818,0.000000051403592
0.046632916122348,35.378907806167639,111.292647594770585,-26.331821139370348,0.027000000000000,118.812495523610565,12.078767418257932,-23.237690952990697,0.000018677093732,0.000000000827815,0.000000001316681,0.000000002061334,0.000000003176415,0.000000004817779,0.000000007192462,0.000000010568883,0.000000015286272,0.000000021761808,0.000000030493641,0.000000042057605,0.000000057095349,0.000000076291801,0.000000100340428,0.000000129895762,0.000000165514089,0.000000207584974,0.000000256258228,0.000000311372812,0.000000372395586,0.000000438378585,0.000000507943150,0.000000579297773,0.000000650293760,0.000000718519057,0.000000781426212,0.000000836485927,0.000000881353805,0.000000914035178,0.000000933031958,0.000000937456471,0.000000927100224,0.000000902450195,0.000000864650870,0.000000815416141,0.000000756900523,0.000000691543155,0.000000621900272,0.000000550482077,0.000000479608195,0.000000411292680,0.000000347165321,0.000000288431481,0.000000235868503,0.000000189853323,0.000000150413707,0.000000117294483,0.000000090030302,0.000000068017517,0.000000050579414
298.777633154781427,17.431286361697474,55.744918328176048,-5.525390294894600,0.011000000000000,50.547945139865490,12.140429463580748,-21.354332285838581,0.000018789777275,0.000000000798029,0.000000001271119,0.000000001992852,0.000000003075280,0.000000004671057,0.000000006983396,0.000000010276353,0.000000014884433,0.000000021220055,0.000000029777047,0.000000041128010,0.000000055913245,0.000000074819128,0.000000098544305,0.000000127753078,0.000000163016727,0.000000204745291,0.000000253114273,0.000000307992621,0.000000368879870,0.000000434861109,0.000000504588274,0.000000576294815,0.000000647848185,0.000000716840869,0.000000780716302,0.000000836921487,0.000000883074145,0.000000917129372,0.000000937529664,0.000000943322984,0.000000934236427,0.000000910697534,0.000000873800938,0.000000825223969,0.000000767100282,0.000000701864748,0.000000632085309,0.000000560297830,0.000000488858487,0.000000419825053,0.000000354874272,0.000000295257981,0.000000241796352,0.000000194903126,0.000000154635366,0.000000120759082,0.000000092822174,0.000000070227081,0.000000052297200
