RA,DEC,GLON,GLAT,Z,DIST,MAG,MAG ABS,NEU,BIN 0,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21,BIN 22,BIN 23,BIN 24,BIN 25,BIN 26,BIN 27,BIN 28,BIN 29,BIN 30,BIN 31,BIN 32,BIN 33,BIN 34,BIN 35,BIN 36,BIN 37,BIN 38,BIN 39,BIN 40,BIN 41,BIN 42,BIN 43,BIN 44,BIN 45,BIN 46,BIN 47,BIN 48,BIN 49
258.650065482099990,36.844984750142366,60.684176128380415,34.436658896859889,0.028000000000000,121.990569088410396,16.386541152376068,-18.985124560849808,0.000000351972814,0.000000000015642,0.000000000024876,0.000000000038942,0.000000000060002,0.000000000091000,0.000000000135841,0.000000000199593,0.000000000288655,0.000000000410897,0.000000000575717,0.000000000793974,0.000000001077764,0.000000001440000,0.000000001893747,0.000000002451335,0.000000003123231,0.000000003916757,0.000000004834705,0.000000005874006,0.000000007024570,0.000000008268488,0.000000009579733,0.000000010924502,0.000000012262271,0.000000013547561,0.000000014732360,0.000000015769013,0.000000016613368,0.000000017227880,0.000000017584376,0.000000017666197,0.000000017469488,0.000000017003497,0.000000016289859,0.000000015360925,0.000000014257336,0.000000013025080,0.000000011712332,0.000000010366385,0.000000009030925,0.000000007743872,0.000000006535895,0.000000005429663,0.000000004439782,0.000000003573316,0.000000002830754,0.000000002207262,0.000000001694051,0.000000001279735,0.000000000951557
353.047326527905625,31.158387795557932,103.618114882746198,-28.723955575039689,0.035000000000000,151.525749919886664,16.362663769183552,-19.465066692177125,0.000000350163709,0.000000000015850,0.000000000025192,0.000000000039412,0.000000000060690,0.000000000091985,0.000000000137227,0.000000000201505,0.000000000291240,0.000000000414322,0.000000000580156,0.000000000799601,0.000000001084733,0.000000001448416,0.000000001903639,0.000000002462617,0.000000003135667,0.000000003929924,0.000000004847963,0.000000005886476,0.000000007035134,0.000000008275808,0.000000009582292,0.000000010920672,0.000000012250401,0.000000013526089,0.000000014699925,0.000000015724578,0.000000016556322,0.000000017158120,0.000000017502357,0.000000017572937,0.000000017366533,0.000000016892849,0.000000016173859,0.000000015242121,0.000000014138330,0.000000012908382,0.000000011600227,0.000000010260821,0.000000008933441,0.000000007655549,0.000000006457359,0.000000005361107,0.000000004381017,0.000000003523842,0.000000002789837,0.000000002174014,0.000000001667503,0.000000001258902,0.000000000935488
331.298318882187516,49.428095638886951,97.266046094862901,-4.977376072683104,0.035000000000000,150.835229721620351,16.366200471980246,-19.451611724349320,0.000000349024933,0.000000000015798,0.000000000025111,0.000000000039284,0.000000000060492,0.000000000091686,0.000000000136781,0.000000000200849,0.000000000290293,0.000000000412974,0.000000000578270,0.000000000797001,0.000000001081205,0.000000001443705,0.000000001897448,0.000000002454608,0.000000003125470,0.000000003917143,0.000000004832196,0.000000005867332,0.000000007012255,0.000000008248894,0.000000009551129,0.000000010885157,0.000000012210562,0.000000013482100,0.000000014652120,0.000000015673440,0.000000016502479,0.000000017102320,0.000000017445437,0.000000017515787,0.000000017310055,0.000000016837911,0.000000016121260,0.000000015192551,0.000000014092350,0.000000012866402,0.000000011562501,0.000000010227452,0.000000008904388,0.000000007630652,0.000000006436359,0.000000005343672,0.000000004366770,0.000000003512382,0.000000002780764,0.000000002166943,0.000000001662080,0.000000001254808,0.000000000932445
4.744315030180189,27.039348971455208,114.072631323460840,-35.273376546262199,0.037000000000000,160.855970237623893,16.368766580964081,-19.584525559896694,0.000000345522539,0.000000000015722,0.000000000024984,0.000000000039080,0.000000000060167,0.000000000091177,0.000000000135999,0.000000000199666,0.000000000288531,0.000000000410396,0.000000000574558,0.000000000791746,0.000000001073888,0.000000001433683,0.000000001883945,0.000000002436711,0.000000003102137,0.000000003887217,0.000000004794436,0.000000005820460,0.000000006955014,0.000000008180121,0.000000009469835,0.000000010790611,0.000000012102376,0.000000013360301,0.000000014517199,0.000000015526386,0.000000016344773,0.000000016935905,0.000000017272648,0.000000017339254,0.000000017132584,0.000000016662352,0.000000015950369,0.000000015028864,0.000000013938067,0.000000012723304,0.000000011431896,0.000000010110149,0.000000008800713,0.000000007540483,0.000000006359184,0.000000005278671,0.000000004312894,0.000000003468438,0.000000002745491,0.000000002139080,0.000000001640420,0.000000001238238,0.000000000919971
316.797790720301123,69.249909075792488,105.257704656669205,14.499126550065142,0.037000000000000,160.068873785740720,16.377248238719091,-19.565392426023809,0.000000342833868,0.000000000015600,0.000000000024790,0.000000000038776,0.000000000059699,0.000000000090468,0.000000000134940,0.000000000198112,0.000000000286286,0.000000000407202,0.000000000570087,0.000000000785585,0.000000001065532,0.000000001422527,0.000000001869285,0.000000002417750,0.000000003077998,0.000000003856969,0.000000004757129,0.000000005775168,0.000000006900894,0.000000008116468,0.000000009396146,0.000000010706644,0.000000012008202,0.000000013256338,0.000000014404234,0.000000015405568,0.000000016217587,0.000000016804119,0.000000017138241,0.000000017204329,0.000000016999267,0.000000016532695,0.000000015826252,0.000000014911917,0.000000013829608,0.000000012624298,0.000000011342939,0.000000010031478,0.000000008732231,0.000000007481807,0.000000006309700,0.000000005237595,0.000000004279333,0.000000003441448,0.000000002724127,0.000000002122435,0.000000001627655,0.000000001228602,0.000000000912812
8.094573707382835,42.014581629989671,119.148588173505246,-20.717114100170122,0.038000000000000,161.423511930014882,16.382950186534288,-19.575897003837056,0.000000339725817,0.000000000015499,0.000000000024627,0.000000000038518,0.000000000059297,0.000000000089850,0.000000000134008,0.000000000196725,0.000000000284257,0.000000000404281,0.000000000565948,0.000000000779813,0.000000001057610,0.000000001411827,0.000000001855061,0.000000002399143,0.000000003054041,0.000000003826613,0.000000004719274,0.000000005728711,0.000000006844780,0.000000008049763,0.000000009318106,0.000000010616789,0.000000011906378,0.000000013142778,0.000000014279586,0.000000015270915,0.000000016074427,0.000000016654320,0.000000016983973,0.000000017047970,0.000000016843294,0.000000016379565,0.000000015678290,0.000000014771207,0.000000013697909,0.000000012502980,0.000000011232948,0.000000009933333,0.000000008646039,0.000000007407307,0.000000006246324,0.000000005184532,0.000000004235607,0.000000003405985,0.000000002695819,0.000000002100195,0.000000001610458,0.000000001215515,0.000000000903009
334.538026992529240,23.640002524956707,83.247921065106226,-27.180609391340713,0.036000000000000,156.567496650505262,16.396536824979265,-19.500172436569340,0.000000338099313,0.000000000015344,0.000000000024386,0.000000000038147,0.000000000058737,0.000000000089017,0.000000000132788,0.000000000194969,0.000000000281769,0.000000000400812,0.000000000561191,0.000000000773394,0.000000001049088,0.000000001400697,0.000000001840761,0.000000002381066,0.000000003031561,0.000000003799114,0.000000004686183,0.000000005689540,0.000000006799172,0.000000007997530,0.000000009259269,0.000000010551604,0.000000011835354,0.000000013066672,0.000000014199390,0.000000015187818,0.000000015989765,0.000000016569513,0.000000016900454,0.000000016967115,0.000000016766353,0.000000016307606,0.000000015612152,0.000000014711479,0.000000013644916,0.000000012456797,0.000000011193422,0.000000009900117,0.000000008618641,0.000000007385131,0.000000006228717,0.000000005170826,0.000000004225151,0.000000003398174,0.000000002690108,0.000000002096114,0.000000001607612,0.000000001213580,0.000000000901730
357.917132480631778,82.399941784009286,120.855169709247804,19.770340638467847,0.037000000000000,159.838866675028413,16.398566043760404,-19.540952132103374,0.000000336168175,0.000000000015296,0.000000000024308,0.000000000038022,0.000000000058538,0.000000000088709,0.000000000132317,0.000000000194260,0.000000000280720,0.000000000399285,0.000000000559003,0.000000000770311,0.000000001044815,0.000000001394869,0.000000001832940,0.000000002370742,0.000000003018152,0.000000003781978,0.000000004664636,0.000000005662882,0.000000006766721,0.000000007958660,0.000000009213457,0.000000010498476,0.000000011774728,0.000000012998596,0.000000014124173,0.000000015106038,0.000000015902270,0.000000016477398,0.000000016805024,0.000000016869826,0.000000016668752,0.000000016211251,0.000000015518543,0.000000014621986,0.000000013560720,0.000000012378845,0.000000011122399,0.000000009836436,0.000000008562451,0.000000007336339,0.000000006187021,0.000000005135761,0.000000004196131,0.000000003374537,0.000000002671162,0.000000002081169,0.000000001596009,0.000000001204715,0.000000000895064
271.453478615232711,38.139032234071571,64.768340300628523,24.836637798196392,0.036000000000000,156.085517768922045,16.402429082307933,-19.487585187514181,0.000000336269428,0.000000000015261,0.000000000024254,0.000000000037941,0.000000000058419,0.000000000088535,0.000000000132069,0.000000000193914,0.000000000280244,0.000000000398643,0.000000000558153,0.000000000769208,0.000000001043410,0.000000001393116,0.000000001830798,0.000000002368179,0.000000003015154,0.000000003778552,0.000000004660821,0.000000005658747,0.000000006762373,0.000000007954245,0.000000009209155,0.000000010494496,0.000000011771298,0.000000012995951,0.000000014122539,0.000000015105618,0.000000015903224,0.000000016479834,0.000000016808984,0.000000016875284,0.000000016675609,0.000000016219344,0.000000015527655,0.000000014631856,0.000000013571066,0.000000012389377,0.000000011132840,0.000000009846535,0.000000008571994,0.000000007345161,0.000000006195005,0.000000005142840,0.000000004202284,0.000000003379782,0.000000002675549,0.000000002084770,0.000000001598911,0.000000001207011,0.000000000896849
282.769313356538021,58.496089971462126,88.365290729524318,22.923746328703920,0.042000000000000,181.166346991071492,16.382561461342448,-19.818487580702783,0.000000334659054,0.000000000015427,0.000000000024505,0.000000000038314,0.000000000058962,0.000000000089311,0.000000000133157,0.000000000195408,0.000000000282255,0.000000000401293,0.000000000561568,0.000000000773507,0.000000001048690,0.000000001399429,0.000000001838128,0.000000002376411,0.000000003024045,0.000000003787703,0.000000004669652,0.000000005666489,0.000000006768067,0.000000007956758,0.000000009207223,0.000000010486779,0.000000011756459,0.000000012972748,0.000000014089915,0.000000015062801,0.000000015849812,0.000000016415853,0.000000016734925,0.000000016792103,0.000000016584691,0.000000016122436,0.000000015426767,0.000000014529148,0.000000013468721,0.000000012289481,0.000000011037272,0.000000009756878,0.000000008489479,0.000000007270631,0.000000006128923,0.000000005085308,0.000000004153089,0.000000003338460,0.000000002641448,0.000000002057117,0.000000001576873,0.000000001189750,0.000000000883559
248.523777451409558,76.716557945565086,109.702900786424124,33.995337896826285,0.038000000000000,162.584956041432861,16.399579556877914,-19.574835465169489,0.000000334562148,0.000000000015263,0.000000000024253,0.000000000037933,0.000000000058396,0.000000000088485,0.000000000131971,0.000000000193735,0.000000000279936,0.000000000398136,0.000000000557346,0.000000000767960,0.000000001041535,0.000000001390368,0.000000001826865,0.000000002362677,0.000000003007621,0.000000003768450,0.000000004647544,0.000000005641637,0.000000006740743,0.000000007927410,0.000000009176475,0.000000010455418,0.000000011725407,0.000000012943014,0.000000014062543,0.000000015038805,0.000000015830103,0.000000016401182,0.000000016725825,0.000000016788849,0.000000016587284,0.000000016130603,0.000000015439987,0.000000014546692,0.000000013489707,0.000000012312940,0.000000011062213,0.000000009782351,0.000000008514623,0.000000007294719,0.000000006151382,0.000000005105730,0.000000004171228,0.000000003354215,0.000000002654844,0.000000002068273,0.000000001585980,0.000000001197040,0.000000000889284
341.553205459891785,22.316190550589649,88.391438201320938,-32.026390738494520,0.034000000000000,147.805187925673664,16.417919363489418,-19.357926332499119,0.000000334078202,0.000000000015082,0.000000000023974,0.000000000037510,0.000000000057765,0.000000000087561,0.000000000130639,0.000000000191847,0.000000000277305,0.000000000394533,0.000000000552495,0.000000000761545,0.000000001033197,0.000000001379722,0.000000001813515,0.000000002346235,0.000000002987741,0.000000003744858,0.000000004620072,0.000000005610261,0.000000006705610,0.000000007888865,0.000000009135067,0.000000010411899,0.000000011680706,0.000000012898203,0.000000014018784,0.000000014997278,0.000000015791941,0.000000016367395,0.000000016697237,0.000000016766046,0.000000016570578,0.000000016120022,0.000000015435283,0.000000014547373,0.000000013495081,0.000000012322176,0.000000011074403,0.000000009796573,0.000000008530000,0.000000007310462,0.000000006166825,0.000000005120347,0.000000004184640,0.000000003366183,0.000000002665253,0.000000002077113,0.000000001593318,0.000000001203001,0.000000000894027
318.276464337936943,11.845393579734404,61.887783534194725,-24.279273505097091,0.038000000000000,162.075976180318605,16.406252324540080,-19.561354138046120,0.000000332512286,0.000000000015169,0.000000000024104,0.000000000037700,0.000000000058038,0.000000000087943,0.000000000131162,0.000000000192548,0.000000000278221,0.000000000395697,0.000000000553931,0.000000000763255,0.000000001035153,0.000000001381849,0.000000001815672,0.000000002348201,0.000000002989193,0.000000003745361,0.000000004619068,0.000000005607071,0.000000006699442,0.000000007878839,0.000000009120251,0.000000010391358,0.000000011653566,0.000000012863712,0.000000013976382,0.000000014946662,0.000000015733112,0.000000016300692,0.000000016623346,0.000000016685984,0.000000016485653,0.000000016031771,0.000000015345386,0.000000014457564,0.000000013407056,0.000000012237499,0.000000010994435,0.000000009722414,0.000000008462454,0.000000007250025,0.000000006113693,0.000000005074447,0.000000004145671,0.000000003333664,0.000000002638577,0.000000002055601,0.000000001576263,0.000000001189706,0.000000000883835
284.365416426666229,65.289676828641234,95.742944122342593,23.856865364957976,0.045000000000000,194.788849557088923,16.381625010089877,-19.970614000736095,0.000000331118064,0.000000000015383,0.000000000024429,0.000000000038184,0.000000000058747,0.000000000088963,0.000000000132603,0.000000000194544,0.000000000280933,0.000000000399309,0.000000000558645,0.000000000769280,0.000000001042687,0.000000001391054,0.000000001826649,0.000000002360952,0.000000003003587,0.000000003761094,0.000000004635634,0.000000005623738,0.000000006715246,0.000000007892595,0.000000009130586,0.000000010396770,0.000000011652503,0.000000012854671,0.000000013958016,0.000000014917890,0.000000015693222,0.000000016249417,0.000000016560919,0.000000016613154,0.000000016403658,0.000000015942276,0.000000015250389,0.000000014359274,0.000000013307762,0.000000012139437,0.000000010899663,0.000000009632712,0.000000008379248,0.000000007174348,0.000000006046177,0.000000005015338,0.000000004094874,0.000000003290803,0.000000002603060,0.000000002026690,0.000000001553143,0.000000001171539,0.000000000869807
